domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;92/6;6;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;1272360;0;4316;4.18326;304155;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/6;6;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;1173435;0;4316;4.0728;288115;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/6;6;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;97453;0;4316;0.255547;381350;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/6;6;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;34;38626;0;4316;0.0922103;418890;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/6;6;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;38;974864;0;4316;3.11531;312927;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/6;6;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;34;28535;0;4316;0.0633931;450128;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/6;6;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;40;819093;0;4316;2.49956;327695;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/6;6;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;124009;0;4316;0.309234;401020;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/7;7;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;3674591;0;4537;14.2945;257064;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/7;7;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;1513222;0;4538;5.30846;285058;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/7;7;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;32;217191;0;4538;0.614634;353366;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/7;7;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;11;35;280899;0;4538;0.771869;363920;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/7;7;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;36;311906;0;4538;0.87095;358122;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/7;7;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;237792;0;4538;0.667865;356048;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/7;7;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;341746;0;4538;0.965634;353908;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/7;7;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;2337814;0;4545;8.0531;290300;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/7;7;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;31;90293;0;4545;0.240453;375511;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/7;7;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;310067;0;4545;0.862944;359313;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/7;7;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;329295;0;4545;0.892483;368965;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/7;7;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;31;84159;0;4545;0.215422;390670;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/7;7;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;623133;0;4545;1.86193;334670;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/7;7;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;45;3715634;0;4597;14.7676;251608;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/7;7;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;779457;0;4597;2.39085;326017;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/7;7;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;192007;0;4597;0.484798;396055;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/7;7;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;374383;0;4597;1.07482;348320;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/7;7;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;9;37;131896;0;4597;0.331557;397808;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/7;7;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;10;32;130774;0;4597;0.343647;380547;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/7;7;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;11;42;376516;0;4597;1.0133;371575;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/7;7;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;10;38;770543;0;4597;2.38766;322718;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/7;7;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;30;88663;0;4597;0.236501;374894;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/7;7;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;732928;0;4597;2.35401;311353;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/7;7;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;334971;0;4597;0.950025;352592;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/7;7;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;45;2551296;0;4597;9.10918;280080;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/7;7;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;321098;0;4597;0.882333;363919;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/7;7;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;89459;0;4597;0.224321;398798;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/7;7;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;437750;0;4597;1.26272;346671;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/7;7;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;10;40;621319;0;4597;1.79215;346690;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/7;7;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;41;1283221;0;4597;4.05674;316318;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/7;7;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;1799943;0;4597;6.29593;285890;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/7;7;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;10;30;72101;0;4597;0.18592;387807;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/7;7;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;14;44;643161;0;4597;1.76937;363497;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/7;7;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;12;35;268393;0;4597;0.753323;356279;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/7;7;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;36;508862;0;4597;1.52497;333687;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/7;7;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;831333;0;4597;2.64333;314502;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/7;7;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;161708;0;4597;0.413518;391055;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/7;7;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;11;35;578982;0;4597;1.7372;333284;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/7;7;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;13;41;1585605;0;4597;5.64389;280942;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/7;7;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;13;41;1762113;0;4597;6.19552;284417;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/7;7;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;729108;0;4597;2.20793;330223;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/7;7;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;344169;0;4597;1.03406;332832;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/7;7;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;42;930375;0;4597;2.79686;332650;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/7;7;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;179769;0;4597;0.501367;358557;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/7;7;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;35;431076;0;4597;1.32291;325854;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/7;7;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;259089;0;4597;0.719613;360040;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/7;7;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;31;201411;0;4597;0.575237;350136;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/7;7;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;9;39;71328;0;4597;0.170403;418584;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/7;7;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;11;43;848909;0;4597;2.45862;345279;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/7;7;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;624145;0;4597;1.72522;361777;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/7;7;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;42;1288974;0;4597;4.17914;308430;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/7;7;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;9;36;128560;0;4597;0.328458;391405;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/7;7;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;11;43;1990613;0;4597;7.19613;276623;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/7;7;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;1255460;0;4597;4.03584;311078;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/7;7;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;41;784145;0;4597;2.35369;333156;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/7;7;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;1949263;0;4597;6.83534;285174;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/7;7;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;15;41;1851970;0;4597;6.50296;284789;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/7;7;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;10;36;335738;0;4597;0.973611;344838;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/7;7;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;702416;0;4597;1.99109;352779;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/7;7;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;795245;0;4597;2.42872;327434;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/7;7;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;338501;0;4597;1.02529;330152;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/7;7;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;12;34;277476;0;4597;0.775114;357981;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/7;7;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;543057;0;4597;1.63225;332705;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/7;7;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;271396;0;4597;0.771601;351731;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/7;7;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;379865;0;4597;1.07604;353022;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/7;7;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;38;801295;0;4597;2.45915;325842;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/7;7;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;150335;0;4597;0.400381;375480;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/7;7;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;3430771;0;4597;13.419;255665;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/7;7;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;674159;0;4597;1.91283;352440;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/7;7;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;339479;0;4597;0.939266;361430;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/7;7;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;15;43;2771777;0;4597;10.6058;261346;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/7;7;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;44;1906745;0;4597;6.34171;300667;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/7;7;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;1107727;0;4597;3.56699;310549;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/7;7;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;618332;0;4597;1.87604;329594;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/7;7;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;30;140667;0;4597;0.379341;370820;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/7;7;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;799786;0;4597;2.45641;325591;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/7;7;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;10;32;126262;0;4597;0.338031;373522;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/7;7;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;84941;0;4597;0.224565;378246;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/7;7;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;319756;0;4597;0.878836;363840;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/7;7;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;944487;0;4597;2.91617;323879;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/7;7;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;1630360;0;4597;5.25814;310064;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/7;7;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;224594;0;4597;0.642002;349834;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/7;7;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;11;38;178539;0;4597;0.459363;388666;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/7;7;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;110265;0;4597;0.292958;376385;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/7;7;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;11;25;12216;0;4597;0.0277744;439830;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/7;7;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;160736;0;4597;0.423169;379839;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/7;7;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;349839;0;4597;1.03353;338490;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/7;7;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;1075234;0;4597;3.27186;328631;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/7;7;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;38;435273;0;4597;1.233;353019;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/7;7;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;12;40;1442465;0;4597;5.1616;279461;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/7;7;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;12;41;770819;0;4597;2.24889;342755;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/7;7;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;404148;0;4597;1.17879;342850;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/7;7;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;11;43;1450354;0;4597;4.86671;298015;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/7;7;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;1343810;0;4597;4.78603;280777;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/7;7;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;120174;0;4597;0.305436;393451;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/7;7;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;34;43240;0;4597;0.102779;420708;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/7;7;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;38;1115970;0;4597;3.5896;310889;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/7;7;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;34;31361;0;4597;0.0705245;444682;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/7;7;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;15;40;928689;0;4597;2.80608;330956;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/7;7;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;136804;0;4597;0.332113;411921;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/8;8;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;4126051;0;4988;16.0432;257183;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/8;8;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;1694396;0;4994;5.94107;285200;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/8;8;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;32;241764;0;4994;0.680991;355018;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/8;8;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;11;35;311154;0;4994;0.864922;359748;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/8;8;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;36;357120;0;4994;0.996033;358542;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/8;8;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;34;265982;0;4994;0.7354;361683;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/8;8;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;38;445305;0;4994;1.25681;354313;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/8;8;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;2619254;0;4994;9.04689;289520;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/8;8;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;31;100379;0;4994;0.259734;386468;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/8;8;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;435367;0;4994;1.20826;360326;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/8;8;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;372607;0;4994;1.02704;362797;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/8;8;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;113586;0;4994;0.289868;391854;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/8;8;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;696760;0;4994;2.0772;335432;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/8;8;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;4228200;0;5337;16.652;253915;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/8;8;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;873480;0;5337;2.63107;331987;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/8;8;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;211028;0;5337;0.529114;398833;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/8;8;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;9;36;417257;0;5337;1.18179;353071;mA*;? Unchecked;v1.6.0-12-g7668b80
