domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;26/2;2;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;2466353;0;24915;63.9365;38575;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/2;2;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;3166588;0;24915;87.2676;36286;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/2;2;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;3541731;0;24915;98.422;35985.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/2;2;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;14;40;3617054;0;24915;100.766;35895.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/2;2;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;3622650;0;24915;101.394;35728.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/2;2;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;1263587;0;24915;29.4538;42900.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/2;2;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;3608321;0;24915;100.225;36002.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/2;2;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;10;34;3086130;0;24915;80.9215;38137.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/2;2;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;35;2918154;0;24915;76.7569;38018.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/2;2;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;3234620;0;25677;89.2882;36226.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/2;2;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;38;2907097;0;24915;83.7571;34708.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/2;2;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;10;34;3284156;0;25677;90.9426;36112.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/2;2;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;16;40;3572158;0;25677;108.051;33059.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/2;2;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;3598665;0;25677;109.386;32898.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/2;2;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;3404131;0;25677;103.46;32902.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/2;2;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;10;35;2590212;0;24915;75.837;34155;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/2;2;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;3529582;0;25677;98.0374;36002.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/2;2;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;2454263;0;24915;72.238;33974.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/2;2;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;35;2887279;0;24915;75.707;38137.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/2;2;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;35;3191392;0;25677;87.7898;36352.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/2;2;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;9;30;1578717;0;24915;45.2718;34872;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/2;2;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;11;39;3267491;0;25677;90.0574;36282.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/2;2;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;10;42;3553881;0;25677;107.059;33195.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/2;2;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;11;44;3624267;0;25677;110.048;32933.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/2;2;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3603154;0;25677;109.172;33004.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/2;2;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;36;3241561;0;25677;98.2863;32980.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/2;2;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;3592004;0;25677;108.419;33130.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/2;2;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;3621176;0;25677;110.154;32873.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/2;2;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;3509354;0;25677;106.301;33013.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/2;2;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;3628327;0;25677;109.956;32997.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/2;2;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;3602707;0;25677;109.351;32946.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/2;2;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;10;35;2340960;0;24915;69.0665;33894.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/2;2;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;3600093;0;25677;100.348;35876.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/2;2;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;11;40;3600359;0;25677;109.335;32929.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/2;2;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;1977372;0;24915;58.8367;33607.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/2;2;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;12;34;3172197;0;25677;87.3299;36324.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/2;2;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;3515308;0;25677;105.707;33255.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/2;2;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;33;2508897;0;24915;73.562;34105.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/2;2;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;3430913;0;25677;94.8521;36171.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/2;2;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;38;3576347;0;25677;108.015;33109.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/2;2;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;2354077;0;24915;69.2183;34009.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/2;2;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;3622948;0;25677;101.018;35864.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/2;2;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;3559028;0;25677;107.927;32976.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/2;2;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;37;3303960;0;25677;100.012;33035.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/2;2;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;3622623;0;25677;109.576;33060.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/2;2;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;43;3617755;0;25677;109.612;33005.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/2;2;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;3583577;0;25677;108.242;33107.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/2;2;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;3351805;0;25677;101.632;32979.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/2;2;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;30;1510180;0;24915;43.6445;34601.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/2;2;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;3469672;0;25677;96.1463;36087.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/2;2;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;2881056;0;24915;83.6151;34456.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/2;2;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;1782206;0;24915;44.6729;39894.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/2;2;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;3500721;0;25677;97.1523;36033.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/2;2;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3578309;0;25677;108.255;33054.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/2;2;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;44;3627548;0;25677;109.889;33011;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/2;2;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;2802675;0;24915;82.0537;34156.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/2;2;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;9;37;3281751;0;25677;90.2133;36377.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/2;2;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;9;33;1686108;0;24915;50.6562;33285.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/2;2;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;11;25;405271;0;24915;8.53017;47510.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/2;2;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;2867842;0;24915;74.3188;38588.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/2;2;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;34;2551811;0;24915;66.3764;38444.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/2;2;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;10;38;3569712;0;25677;99.351;35930.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/2;2;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;3346633;0;25677;101.092;33104.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/2;2;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;10;39;3494819;0;25677;105.506;33124.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/2;2;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;40;3584149;0;25677;108.471;33042.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/2;2;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;36;2797943;0;24915;81.6081;34285.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/2;2;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;3605437;0;25677;100.821;35760.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/2;2;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;41;3475612;0;25677;105.387;32979.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/2;2;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;10;32;2269638;0;24915;66.7363;34009;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/2;2;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;10;33;1682222;0;24915;42.1578;39903;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/2;2;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;38;3598283;0;25677;100.675;35741.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/2;2;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;33;1844976;0;24915;55.5866;33191;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/2;2;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;3598669;0;25677;100.247;35898.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/2;2;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;11;38;3480864;0;25677;105.628;32953.9;K0;? Unchecked;v1.6.0-12-g7668b80
