domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;84/7;7;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;8;25;350496;6;6068;1.97289;177656;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/7;7;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;34;2867841;6;6068;24.2414;118303;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/7;7;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;12;35;2279007;4;6068;18.2057;125181;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/7;7;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;3569711;6;6068;43.4226;82208.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/7;7;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;3346632;6;6068;34.3908;97311.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/7;7;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;12;40;3494818;5;6068;40.1232;87102.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/7;7;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;41;3584148;5;6068;43.318;82740.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/7;7;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;37;2504085;6;6068;20.9445;119558;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/7;7;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;13;43;3580559;3;6068;43.9302;81505.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/7;7;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;3475611;4;6068;39.4911;88009.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/7;7;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;2269637;5;6068;17.7811;127643;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/7;7;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;1682221;6;6068;12.8469;130944;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/7;7;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;11;38;3568926;3;6068;44.1109;80908.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/7;7;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;34;1844975;6;6068;13.9792;131980;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/7;7;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;40;3598668;5;6068;45.7739;78618.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/7;7;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;3480863;4;6068;37.8279;92018.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/8;8;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;3626347;6;6068;51.2427;70768;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/8;8;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;42;3557666;4;6068;42.599;83515.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/8;8;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;32;2383809;7;6068;18.7916;126855;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/8;8;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;3181058;6;6068;30.7046;103602;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/8;8;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;36;2517644;6;6068;20.8642;120668;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/8;8;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;34;2355820;4;6068;18.71;125912;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/8;8;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;14;38;3219821;5;6068;31.5693;101992;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/8;8;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;3617997;4;6068;48.0168;75348.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/8;8;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;31;813277;4;6068;5.42204;149995;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/8;8;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;3227425;6;6068;31.7625;101611;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/8;8;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;3452601;3;6068;37.7633;91427.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/8;8;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;32;1282105;6;6068;8.89637;144116;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/8;8;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;14;40;3341958;4;6068;33.2394;100542;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/8;8;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;3628156;7;6068;51.6684;70220;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/8;8;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;11;40;3381020;3;6068;35.9223;94120.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/8;8;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;3493340;5;6068;36.6089;95423.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/8;8;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;2793929;3;6068;24.0379;116230;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/8;8;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;37;2967825;6;6068;26.1702;113405;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/8;8;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;2405632;7;6068;18.8319;127742;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/8;8;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;3420015;3;6068;35.5636;96166.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/8;8;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;38;3375314;5;6068;34.1307;98893.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/8;8;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;1374485;7;6068;9.36838;146715;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/8;8;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;10;37;3085907;6;6068;29.5949;104272;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/8;8;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;2992561;4;6068;27.9825;106944;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/8;8;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;45;3622487;5;6068;48.8152;74208.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/8;8;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;3478004;7;6068;37.5081;92726.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/8;8;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;2220385;6;6068;17.5445;126557;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/8;8;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;10;37;3176362;7;6068;30.992;102490;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/8;8;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;3511976;4;6068;39.5722;88748.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/8;8;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;15;41;3617053;8;6068;48.2632;74944.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/8;8;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;3612222;5;6068;47.6882;75746.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/8;8;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;11;30;1271618;5;6068;8.78794;144700;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/8;8;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;11;44;3608320;5;6068;44.5771;80945.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/8;8;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;3086129;8;6068;29.1026;106043;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/8;8;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;36;2918153;7;6068;26.4726;110233;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/8;8;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;39;3234619;6;6068;31.8876;101438;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/8;8;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;2930687;3;6068;25.5662;114631;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/8;8;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;12;35;3284155;7;6068;33.6106;97711.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/8;8;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;18;41;3572157;7;6068;44.5047;80264.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/8;8;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;41;3598664;7;6068;46.0935;78073.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/8;8;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;3404130;4;6068;35.7563;95203.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/8;8;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;2590211;7;6068;22.3055;116124;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/8;8;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3529581;5;6068;41.5746;84897.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/8;8;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;2032093;7;6068;15.6625;129742;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/8;8;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;36;2887278;6;6068;25.9954;111069;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/8;8;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;35;3046292;6;6068;28.548;106708;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/8;8;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;12;31;1578716;6;6068;11.4042;138432;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/8;8;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;9;39;3214894;7;6068;30.878;104116;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/8;8;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;12;43;3553880;6;6068;41.9775;84661.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/8;8;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;3614922;6;6068;45.4383;79556.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/8;8;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3568957;4;6068;42.9614;83073.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/8;8;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;9;36;3069069;5;6068;28.6421;107152;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/8;8;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;14;43;3592003;6;6068;45.606;78761.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/8;8;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;3610452;3;6068;46.7184;77281.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/8;8;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;41;3467756;4;6068;39.0883;88716.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/8;8;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;3612482;2;6068;47.6139;75870.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/8;8;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;13;41;3602706;6;6068;45.9184;78458.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/8;8;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;10;36;2447349;8;6068;19.9629;122595;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/8;8;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;44;3559179;7;6068;41.4802;85804.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/8;8;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;11;40;3438409;2;6068;37.4703;91763.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/8;8;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;1977371;6;6068;15.2543;129627;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/8;8;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;10;34;3056832;4;6068;29.3017;104323;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/8;8;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;38;3197301;7;6068;32.1418;99474.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/8;8;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;2508896;6;6068;20.5846;121882;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/8;8;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;3430912;6;6068;35.6892;96133;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/8;8;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;3526715;4;6068;41.6952;84583.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/8;8;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;34;2354076;6;6068;18.6037;126538;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/8;8;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;3622947;4;6068;49.184;73661.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/8;8;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;3509226;4;6068;40.2862;87107.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/8;8;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;15;38;3303959;4;6068;33.1911;99543.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/8;8;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;43;3622622;7;6068;49.5049;73177;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/8;8;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;3617754;3;6068;47.5066;76152.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/8;8;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;3583576;4;6068;42.7523;83821.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/8;8;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;3351804;6;6068;35.2521;95081.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/8;8;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;9;30;1397965;6;6068;9.74208;143498;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/8;8;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;3250305;6;6068;32.9766;98564.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/8;8;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;32;2331463;8;6068;18.215;127997;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/8;8;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;30;1107573;3;6068;7.63934;144983;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/8;8;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;3358086;6;6068;35.61;94301.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/8;8;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;15;43;3578308;5;6068;42.8904;83429.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/8;8;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;3624245;4;6068;49.0668;73863.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/8;8;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;2372154;4;6068;19.4575;121915;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/8;8;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;9;38;3333660;7;6068;34.3772;96972.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/8;8;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;1686107;7;6068;12.8221;131500;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/8;8;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;10;26;405270;7;6068;2.39648;169111;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/8;8;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;2867841;7;6068;24.3004;118016;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/8;8;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;12;35;2279007;4;6068;18.229;125021;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/8;8;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;3569711;6;6068;43.5059;82051.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/8;8;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;3346632;6;6068;34.3915;97309.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/8;8;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;3494818;5;6068;40.2007;86934.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/8;8;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;41;3584148;6;6068;43.3155;82745.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/8;8;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;37;2504085;7;6068;21.0589;118909;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/8;8;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;11;43;3581843;4;6068;44.149;81130.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/8;8;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;3475611;5;6068;39.527;87930.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/8;8;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;10;33;2269637;6;6068;17.831;127286;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/8;8;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;1682221;6;6068;12.8289;131128;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/8;8;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;39;3598282;4;6068;46.0652;78112.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/8;8;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;34;1844975;7;6068;14.0757;131075;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/8;8;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;14;40;3598668;6;6068;45.8838;78430.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/8;8;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;3480863;4;6068;37.809;92064.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/9;9;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;3626347;6;6068;51.0929;70975.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/9;9;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;3558883;5;6068;42.7787;83192.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/9;9;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;13;32;2383809;8;6068;18.8668;126349;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/9;9;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;14;35;3181058;7;6068;30.697;103628;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/9;9;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;10;36;2517644;6;6068;20.8679;120647;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/9;9;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;34;2355820;4;6068;18.7629;125557;BELA0;? Unchecked;v1.6.0-12-g7668b80
