domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;49/20;20;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;15;45;156295;10;1415;0.499929;312635;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/20;20;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;258525;8;1415;0.947328;272899;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/20;20;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;31135;11;1415;0.0868776;358378;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/20;20;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;11;43;344419;11;1415;1.41246;243843;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/20;20;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;14;43;260782;10;1415;0.929255;280636;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/20;20;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;42;149829;8;1455;0.499035;300238;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/20;20;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;393786;7;1415;1.60248;245735;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/20;20;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;16;42;353915;11;1415;1.44619;244722;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/20;20;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;37;72064;15;1415;0.235034;306611;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/20;20;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;13;44;137069;14;1454;0.442799;309551;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/20;20;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;11;40;152556;5;1415;0.526972;289495;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/20;20;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;35;69270;12;1415;0.243844;284075;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/20;20;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;14;35;60772;10;1415;0.190447;319101;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/20;20;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;104729;14;1415;0.365919;286208;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/20;20;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;41303;12;1415;0.128899;320430;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/20;20;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;82709;12;1415;0.25723;321537;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/20;20;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;15;39;161265;15;1415;0.548696;293906;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/20;20;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;12;35;32655;12;1415;0.0954954;341954;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/20;20;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;502691;10;1467;2.14054;234843;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/20;20;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;13;43;133890;12;1467;0.427946;312867;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/20;20;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;66646;9;1467;0.20569;324012;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/20;20;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;43;450038;16;1415;1.85909;242074;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/20;20;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;44;349620;8;1415;1.311;266683;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/20;20;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;207377;10;1415;0.7684;269882;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/20;20;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;121294;15;1415;0.412128;294312;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/20;20;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;13;31;29354;14;1415;0.104924;279765;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/20;20;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;158460;14;1415;0.571286;277374;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/20;20;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;32;22090;14;1415;0.0656519;336472;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/20;20;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;18993;7;1415;0.0539305;352175;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/20;20;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;38;67633;12;1415;0.202555;333900;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/20;20;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;188804;10;1415;0.646212;292170;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/20;20;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;13;45;340586;13;1415;1.26012;270280;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/20;20;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;11;35;43728;13;1415;0.144814;301959;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/20;20;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;39;42865;14;1415;0.123516;347041;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/20;20;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;13;35;22949;12;1415;0.0663826;345708;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/20;20;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;11;26;3233;13;1415;0.00804041;402094;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/20;20;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;14;35;38489;16;1415;0.112837;341102;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/20;20;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;64667;13;1415;0.21693;298101;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/20;20;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;238945;12;1415;0.857558;278634;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/20;20;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;38;86616;13;1415;0.283957;305032;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/20;20;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;14;41;276726;14;1415;1.08634;254732;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/20;20;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;186471;11;1415;0.677416;275268;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/20;20;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;14;38;77856;15;1415;0.257788;302015;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/20;20;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;14;44;279520;8;1415;1.04818;266671;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/20;20;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;14;43;251404;9;1415;0.993608;253021;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/20;20;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;15;34;28386;15;1415;0.0829357;342265;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/20;20;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;34;8315;11;1415;0.0204079;407440;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/20;20;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;14;39;220927;10;1415;0.809794;272819;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/20;20;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;34;5605;15;1415;0.0135066;414982;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/20;20;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;13;40;187880;13;1415;0.650801;288690;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/20;20;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;14;40;41211;11;1415;0.110738;372149;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/30;30;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;46;636364;19;1415;2.73904;232331;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/30;30;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;43;293175;11;1415;1.13421;258485;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/30;30;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;13;32;47210;21;1415;0.157406;299924;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/30;30;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;36;60296;19;1415;0.187835;321004;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/30;30;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;63934;20;1415;0.20742;308234;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/30;30;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;40543;18;1415;0.127196;318744;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/30;30;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;38;69013;12;1415;0.218076;316463;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/30;30;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;15;47;421812;12;1415;1.65222;255301;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/30;30;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;32;18607;14;1415;0.0537548;346146;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/30;30;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;14;37;94411;18;1415;0.320427;294641;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/30;30;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;38;75039;14;1415;0.230457;325609;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/30;30;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;33;26436;18;1415;0.0786594;336082;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/30;30;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;132315;13;1415;0.503454;262814;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/30;30;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;15;46;650481;19;1415;2.84427;228698;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/30;30;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;158187;10;1415;0.574907;275152;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/30;30;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;14;41;55044;16;1415;0.159295;345548;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/30;30;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;12;37;76355;13;1415;0.253361;301368;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/30;30;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;10;38;40570;17;1415;0.113246;358248;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/30;30;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;12;33;31449;19;1415;0.0923893;340396;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/30;30;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;15;43;93084;8;1415;0.300709;309548;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/30;30;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;10;38;139802;13;1415;0.4853;288074;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/30;30;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;15;31;19595;22;1415;0.0564537;347099;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/30;30;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;14;38;139783;22;1415;0.516748;270505;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/30;30;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;14;37;65820;13;1415;0.212807;309294;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/30;30;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;45;530779;17;1415;2.18641;242763;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/30;30;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;13;41;70574;14;1415;0.207277;340482;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/30;30;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;34;21648;19;1415;0.0608993;355472;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/30;30;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;14;38;92952;22;1415;0.316773;293434;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/30;30;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;41;122343;10;1415;0.392514;311691;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/30;30;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;42;307579;24;1415;1.12308;273872;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/30;30;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;14;42;374112;16;1415;1.48901;251249;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/30;30;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;31;17303;17;1415;0.0490847;352513;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/30;30;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;14;44;97008;15;1415;0.320104;303052;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/30;30;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;12;35;66157;24;1415;0.208942;316629;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/30;30;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;37;126905;20;1415;0.456607;277930;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/30;30;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;162887;16;1415;0.616211;264336;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/30;30;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;14;39;43745;7;1415;0.130183;336028;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/30;30;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;16;36;130930;24;1415;0.464788;281699;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/30;30;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;11;42;333431;24;1415;1.36025;245125;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/30;30;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;13;41;290933;15;1415;1.10384;263565;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/30;30;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;41;156025;14;1415;0.565881;275720;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/30;30;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;56309;13;1415;0.194535;289454;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/30;30;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;42;202589;14;1415;0.720955;281001;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/30;30;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;34;35786;17;1415;0.109501;326808;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/30;30;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;107739;17;1415;0.389083;276905;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/30;30;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;58251;18;1415;0.18364;317202;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/30;30;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;13;32;47113;21;1415;0.161685;291387;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/30;30;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;11;40;33297;15;1415;0.0891803;373367;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/30;30;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;13;44;194281;16;1415;0.658614;294985;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/30;30;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;45;156295;15;1415;0.498324;313641;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/30;30;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;43;260082;11;1415;0.951018;273478;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/30;30;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;14;37;31135;18;1415;0.0867475;358915;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/30;30;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;43;344434;12;1415;1.41597;243249;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/30;30;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;260782;17;1415;0.927154;281271;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/30;30;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;14;42;149829;15;1455;0.512085;292586;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/30;30;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;396403;9;1415;1.60667;246723;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/30;30;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;15;42;353915;16;1415;1.45826;242697;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/30;30;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;13;37;72064;17;1415;0.235855;305543;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/30;30;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;44;167453;18;1415;0.562946;297458;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/30;30;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;13;41;155651;8;1415;0.543041;286628;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/30;30;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;14;36;71518;19;1415;0.253858;281724;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/30;30;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;13;35;60772;13;1415;0.192219;316160;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/30;30;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;39;104729;20;1415;0.36369;287962;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/30;30;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;56351;14;1415;0.186139;302737;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/30;30;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;95643;19;1415;0.313261;305314;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/30;30;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;161265;17;1415;0.554944;290597;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/30;30;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;12;35;32655;15;1415;0.0957627;340999;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/30;30;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;14;46;502691;14;1415;2.10748;238527;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/30;30;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;12;43;133890;17;1415;0.432661;309457;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/30;30;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;87226;14;1415;0.289367;301437;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/30;30;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;15;43;450038;20;1415;1.84426;244021;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/30;30;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;44;409386;13;1415;1.65808;246904;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/30;30;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;11;43;207377;13;1415;0.768146;269971;BELA*;? Unchecked;v1.6.0-12-g7668b80
