domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;67/4;4;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;3627583;0;25677;102.04;35550.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;68/4;4;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;3559028;0;25677;108.275;32870.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;69/4;4;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;3431828;0;25677;104.186;32939.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;70/4;4;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;15;42;3622623;0;25677;110.393;32815.7;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;71/4;4;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;3628033;0;25677;110.319;32886.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;72/4;4;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;10;42;3583577;0;25677;108.857;32920.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;73/4;4;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;3457969;0;25677;105.426;32799.9;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;74/4;4;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;8;30;1510180;0;24915;43.8075;34473.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;75/4;4;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;12;41;3469672;0;25677;96.93;35795.7;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;76/4;4;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;2881056;0;24915;83.8903;34343.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;77/4;4;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;1782206;0;24915;45.1156;39503.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;78/4;4;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;3500721;0;25677;97.9066;35755.7;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;79/4;4;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;15;43;3621749;0;25677;110.154;32878.9;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;80/4;4;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;44;3627548;0;25677;110.534;32818.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;81/4;4;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;8;34;2802675;0;24915;82.4378;33997.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;82/4;4;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;3424670;0;25677;95.3674;35910.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;83/4;4;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;2283064;0;24915;67.5198;33813.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;84/4;4;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;10;25;520971;0;24915;11.5217;45216.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;85/4;4;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;3279258;0;25677;90.769;36127.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;86/4;4;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;12;35;2799240;0;24915;81.6151;34298.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;87/4;4;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;3616364;0;25677;101.618;35587.9;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;88/4;4;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;3346633;0;25677;101.577;32946.7;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;89/4;4;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;3587296;0;25677;108.927;32932.9;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;90/4;4;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;3628296;0;25677;110.632;32796.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;91/4;4;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;37;2797943;0;24915;81.9665;34135.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;92/4;4;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;3605437;0;25677;101.554;35502.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;93/4;4;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;3578359;0;25677;109.04;32817;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;94/4;4;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;2544581;0;24915;74.6713;34077.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;95/4;4;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;8;33;1682222;0;24915;42.5912;39496.9;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;96/4;4;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;38;3598283;0;25677;101.359;35500.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;97/4;4;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;33;1844976;0;24915;55.693;33127.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;98/4;4;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;15;40;3623834;0;25677;101.833;35586.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;99/4;4;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;3596238;0;25677;109.647;32798.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;0/5;5;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;3627414;0;25677;110.596;32798.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;1/5;5;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;3595244;0;25677;109.201;32923.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;2/5;5;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;14;32;2893482;0;24915;84.7715;34132.7;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;3/5;5;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;3340813;0;25677;93.2079;35842.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;4/5;5;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;36;3017566;0;24915;87.7044;34406.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;5/5;5;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;10;33;2355821;0;24915;61.3379;38407.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;6/5;5;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;3370848;0;25677;93.7826;35943.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;7/5;5;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;3624744;0;25677;109.77;33021.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;8/5;5;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;1226968;0;24915;37.7656;32489.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;9/5;5;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;9;35;3227426;0;25677;90.0133;35855;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;10/5;5;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;3607742;0;25677;108.873;33137;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;11/5;5;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;31;1549192;0;24915;45.4623;34076.4;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;12/5;5;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;3459665;0;25677;96.7646;35753.4;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;13/5;5;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;3628187;0;25677;110.291;32896.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;14/5;5;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;11;40;3472624;0;25677;105.995;32762;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;15/5;5;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;3566584;0;25677;107.9;33054.4;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;16/5;5;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;9;36;3360041;0;25677;101.993;32943.9;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;17/5;5;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;37;3199507;0;25677;96.7248;33078.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;18/5;5;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;2667175;0;24915;77.1712;34561.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;19/5;5;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;11;42;3507563;0;25677;98.3693;35657.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;20/5;5;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;38;3481286;0;25677;105.804;32903.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;21/5;5;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;30;1970671;0;24915;58.0667;33938;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;22/5;5;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;3214263;0;25677;90.0248;35704.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;23/5;5;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;3082789;0;24915;89.5299;34433.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;24/5;5;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;45;3627190;0;25677;102.008;35557.7;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;25/5;5;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;3589455;0;25677;109.323;32833.4;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;26/5;5;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;2466353;0;24915;72.8924;33835.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;27/5;5;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;3319804;0;25677;92.8822;35742.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;28/5;5;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;3541731;0;25677;107.237;33027.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;29/5;5;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;40;3627437;0;25677;110.365;32867.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;30/5;5;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;41;3626748;0;25677;110.91;32700;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;31/5;5;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;10;30;1439321;0;24915;42.8166;33616;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;32/5;5;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;3608321;0;25677;101.255;35636;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;33/5;5;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;35;3261050;0;25677;98.9756;32948;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;34/5;5;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;36;3260342;0;25677;98.7839;33004.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;35/5;5;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;39;3375634;0;25677;102.277;33004.9;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;36/5;5;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;3133236;0;24915;90.964;34444.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;37/5;5;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;13;35;3406946;0;25677;95.7739;35572.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;38/5;5;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;16;40;3572158;0;25677;108.631;32883.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;39/5;5;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;10;40;3598665;0;25677;109.768;32784.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;40/5;5;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;3499131;0;25677;106.85;32748.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;41/5;5;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;11;36;3220194;0;25677;98.2476;32776.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;42/5;5;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3602261;0;25677;108.927;33070.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;43/5;5;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;2454263;0;24915;72.5839;33812.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;44/5;5;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;8;35;2887279;0;24915;76.4778;37753.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;45/5;5;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;35;3191392;0;25677;88.6795;35987.9;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;46/5;5;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;31;1877282;0;24915;55.1245;34055.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;47/5;5;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;9;39;3267491;0;25677;90.9364;35931.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;48/5;5;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;11;43;3592778;0;25677;108.66;33064.4;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;49/5;5;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;12;44;3624267;0;25677;110.692;32742;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;50/5;5;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;10;42;3603154;0;25677;109.486;32909.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;51/5;5;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;36;3241561;0;25677;98.6351;32864.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;52/5;5;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;15;43;3611480;0;25677;109.64;32939.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;53/5;5;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;10;42;3621176;0;25677;110.68;32717.4;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;54/5;5;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;41;3509354;0;25677;106.558;32933.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;55/5;5;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;3628327;0;25677;110.296;32896.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;56/5;5;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;15;41;3625128;0;25677;110.625;32769.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;57/5;5;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;11;36;2895702;0;24915;85.021;34058.7;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;58/5;5;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;3600093;0;25677;101.179;35581.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;59/5;5;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;3600359;0;25677;109.828;32781.7;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;60/5;5;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;2262712;0;24915;67.576;33484;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;61/5;5;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;11;34;3328076;0;25677;92.9527;35804;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;62/5;5;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;3515308;0;25677;106.427;33030.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;63/5;5;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;33;2508897;0;24915;73.8862;33956.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;64/5;5;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;3577467;0;25677;100.323;35659.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;65/5;5;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;3576347;0;25677;108.944;32827.4;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;66/5;5;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;2616615;0;24915;76.7257;34103.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;67/5;5;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;3627583;0;25677;102.252;35477;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;68/5;5;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;3559028;0;25677;108.344;32849.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;69/5;5;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;14;38;3431828;0;25677;104.331;32893.7;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;70/5;5;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;3622623;0;25677;110.404;32812.3;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;71/5;5;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;3628033;0;25677;110.479;32839.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;72/5;5;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;3583577;0;25677;109.019;32871;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;73/5;5;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;3457969;0;25677;105.407;32805.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;74/5;5;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;9;30;1510180;0;24915;43.8674;34426;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;75/5;5;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;3469672;0;25677;97.1152;35727.4;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;76/5;5;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;10;31;2881056;0;24915;83.9736;34309.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;77/5;5;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;8;30;1782206;0;24915;45.2142;39416.9;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;78/5;5;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;3500721;0;25677;97.9891;35725.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;79/5;5;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;15;43;3621749;0;25677;110.198;32865.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;80/5;5;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;13;44;3627548;0;25677;110.657;32781.8;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;81/5;5;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;2802675;0;24915;82.5048;33969.9;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;82/5;5;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;10;38;3424670;0;25677;95.4905;35864;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;83/5;5;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;2283064;0;24915;67.5492;33798.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;84/5;5;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;8;25;520971;0;24915;11.5334;45170.7;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;85/5;5;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;3279258;0;25677;90.8973;36076.5;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;86/5;5;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;2799240;0;24915;81.6792;34271.1;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;87/5;5;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;3616364;0;25677;101.65;35576.6;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;88/5;5;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;3461797;0;25677;105.25;32891.2;K0;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;heavy-cost;89/5;5;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;3587296;0;25677;109.141;32868.6;K0;? Unchecked;v1.6.0-41-gaecfa37
