domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;70/8;8;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;15;43;581666;0;5980;11.9285;48762.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/8;8;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;542709;0;5980;10.9265;49668.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/8;8;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;365760;0;5980;6.88365;53134.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/8;8;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;622296;0;5980;12.8908;48274.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/8;8;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;30;29355;0;5980;0.413848;70931.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/8;8;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;268676;0;5980;5.05409;53160.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/8;8;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;11;32;61826;0;5980;0.937671;65935.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/8;8;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;30;38671;0;5980;0.573477;67432.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/8;8;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;98420;0;5980;1.61791;60831.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/8;8;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;313610;0;5980;5.88089;53327;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/8;8;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;340587;0;5980;6.29264;54124.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/8;8;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;59979;0;5980;0.91725;65390;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/8;8;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;11;39;89886;0;5980;1.47971;60745.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/8;8;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;33791;0;5980;0.472856;71461.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/8;8;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;12;26;5211;0;5980;0.0504685;103252;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/8;8;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;34;57052;0;5980;0.850763;67059.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/8;8;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;87869;0;5980;1.39865;62824.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/8;8;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;331012;0;5980;6.12383;54053.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/8;8;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;97386;0;5980;1.619;60151.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/8;8;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;353789;0;5980;6.6476;53220.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/8;8;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;486791;0;5980;9.8231;49555.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/8;8;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;77857;0;5980;1.27474;61076.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/8;8;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;13;43;370821;0;5980;7.14789;51878.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/8;8;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;322477;0;5980;6.08739;52974.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/8;8;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;28387;0;5980;0.388843;73003.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/8;8;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;33587;0;5980;0.46435;72331.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/8;8;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;15;39;799527;0;5980;16.6778;47939.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/8;8;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;34;29082;0;5980;0.399985;72707.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/8;8;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;13;40;415987;0;5980;8.00829;51944.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/8;8;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;12;39;72193;0;5980;1.0559;68371.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/9;9;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;801574;0;5980;16.6278;48207;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/9;9;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;42;483764;0;5980;9.76736;49528.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/9;9;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;32;153712;0;5980;2.69236;57092;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/9;9;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;121382;0;5980;2.0195;60104.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/9;9;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;10;36;87987;0;5980;1.42664;61674.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/9;9;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;56095;0;5980;0.886752;63258.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/9;9;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;38;133787;0;5980;2.32981;57424.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/9;9;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;421813;0;5980;8.26663;51026;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/9;9;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;31;34561;0;5980;0.520713;66372.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/9;9;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;130436;0;5980;2.18797;59615.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/9;9;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;161405;0;5980;2.75139;58663;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/9;9;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;32;37264;0;5980;0.581595;64072;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/9;9;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;138098;0;5980;2.41629;57152.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/9;9;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;45;812413;0;5980;17.2426;47116.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/9;9;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;10;40;211705;0;5980;3.81196;55537.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/9;9;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;55045;0;5980;0.828566;66434.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/9;9;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;357578;0;5980;6.83674;52302.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/9;9;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;37;52223;0;5980;0.797005;65524.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/9;9;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;45291;0;5980;0.695251;65143.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/9;9;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;13;42;93085;0;5980;1.55964;59683.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/9;9;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;38;281763;0;5980;5.36817;52487.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/9;9;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;28114;0;5980;0.408274;68860.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/9;9;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;181052;0;5980;3.19155;56728.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/9;9;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;65821;0;5980;1.01333;64955.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/9;9;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;45;685134;0;5980;14.4093;47548;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/9;9;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;162166;0;5980;2.78797;58166.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/9;9;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;21649;0;5980;0.28977;74711;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/9;9;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;168753;0;5980;2.97812;56664.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/9;9;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;41;234571;0;5980;4.32409;54247.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/9;9;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;14;41;421402;0;5980;8.16066;51638.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/9;9;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;641743;0;5980;13.4209;47816.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/9;9;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;48727;0;5980;0.760381;64082.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/9;9;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;14;44;463380;0;5980;9.06752;51103.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/9;9;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;12;35;183036;0;5980;3.27726;55850.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/9;9;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;37;129464;0;5980;2.18557;59235.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/9;9;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;217019;0;5980;3.9181;55388.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/9;9;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;10;38;66457;0;5980;1.0264;64747.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/9;9;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;11;35;229036;0;5980;4.23387;54096.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/9;9;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;11;41;333432;0;5980;6.31539;52796.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/9;9;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;41;491355;0;5980;10.042;48930.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/9;9;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;206351;0;5980;3.73094;55308.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/9;9;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;128994;0;5980;2.17401;59334.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/9;9;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;648534;0;5980;13.5928;47711.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/9;9;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;34;69802;0;5980;1.12256;62180.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/9;9;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;36;147917;0;5980;2.58486;57224.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/9;9;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;35;58252;0;5980;0.888335;65574.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/9;9;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;12;31;62574;0;5980;0.996802;62774.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/9;9;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;13;40;34973;0;5980;0.475131;73607;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/9;9;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;13;43;663356;0;5980;13.9239;47641.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/9;9;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;335042;0;5980;6.35487;52722.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/9;9;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;42;348113;0;5980;6.54419;53194.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/9;9;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;36;31136;0;5980;0.427066;72906.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/9;9;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;43;591090;0;5980;12.3863;47721.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/9;9;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;479396;0;5980;9.83706;48733.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/9;9;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;484131;0;5980;9.69952;49912.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/9;9;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;659959;0;5980;13.5476;48714.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/9;9;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;15;41;462580;0;5980;8.93471;51773.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/9;9;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;36;97582;0;5980;1.61653;60364.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/9;9;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;13;44;273889;0;5980;5.07459;53972.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/9;9;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;11;40;279447;0;5980;5.21821;53552.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/9;9;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;35;92073;0;5980;1.51509;60770.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/9;9;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;13;35;86972;0;5980;1.40235;62018.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/9;9;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;185779;0;5980;3.1907;58225.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/9;9;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;34;77963;0;5980;1.25719;62013.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/9;9;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;138286;0;5980;2.35799;58645.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/9;9;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;404019;0;5980;7.71801;52347.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/9;9;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;47876;0;5980;0.726905;65862.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/9;9;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;783896;0;5980;16.2529;48231.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/9;9;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;133891;0;5980;2.21467;60456.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/9;9;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;87227;0;5980;1.45107;60112.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/9;9;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;43;581666;0;5980;11.8683;49009.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/9;9;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;542709;0;5980;10.8518;50011.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/9;9;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;365760;0;5980;6.83197;53536.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/9;9;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;622296;0;5980;12.7619;48762;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/9;9;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;29355;0;5980;0.414612;70801.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/9;9;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;268676;0;5980;5.0636;53060.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/9;9;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;32;61826;0;5980;0.935913;66059.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/9;9;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;38671;0;5980;0.57401;67369.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/9;9;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;38;141836;0;5980;2.39679;59177.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/9;9;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;43;313610;0;5980;5.84498;53654.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/9;9;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;340587;0;5980;6.25072;54487.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/9;9;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;59979;0;5980;0.91689;65415.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/9;9;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;39;106037;0;5980;1.73941;60961.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/9;9;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;33791;0;5980;0.471742;71630.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/9;9;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;12;26;7936;0;5980;0.0864685;91779.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/9;9;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;57052;0;5980;0.857472;66535.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/9;9;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;87869;0;5980;1.39771;62866.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/9;9;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;331012;0;5980;6.08523;54396;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/9;9;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;97386;0;5980;1.60049;60847.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/9;9;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;353789;0;5980;6.58284;53744.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/9;9;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;486791;0;5980;9.72247;50068.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/9;9;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;77857;0;5980;1.28997;60355.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/9;9;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;13;43;370821;0;5980;7.22385;51332.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/9;9;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;322477;0;5980;6.12713;52631;K*;? Unchecked;v1.6.0-12-g7668b80
