domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;55/10;10;1574156;4529788;1351410;3456;15406108;3578383;2;7840;5.87292;609302;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/10;10;2368242;3295502;1518082;2946;17305734;4936972;10;7840;8.30393;594535;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/10;10;5103576;302904;1220749;3793;14559405;2767039;10;7840;4.59236;602531;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/10;10;3951955;573471;1286377;3364;14997645;3553429;5;7840;5.88553;603757;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/10;10;367593;3203334;842730;1794;10534962;2401420;10;7840;4.0502;592915;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/10;10;1691460;5850252;1528466;5005;17713414;4743277;2;7840;7.9146;599307;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/10;10;2246743;5790235;962585;3509;11316601;2788918;9;7840;4.7249;590260;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/10;10;1594081;2684037;1697686;3633;19880602;5797087;5;7840;9.38443;617734;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/10;10;3082704;2876577;1603327;3633;19706249;4116067;9;7840;7.2321;569139;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/10;10;5912922;651978;1496536;3681;17410807;3480009;3;7840;6.11543;569054;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/10;10;1688634;523217;127076;635;1739437;311664;10;7840;0.464954;670312;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/10;10;539319;3974427;1305221;3772;14527451;3453011;1;7840;5.66281;609770;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/10;10;4094198;2717153;918779;1468;10586313;1501201;10;7840;2.94492;509760;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/10;10;833395;4272795;1053563;2300;12805210;3341461;8;7840;5.69761;586468;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/10;10;217264;4320040;1371942;2358;15906698;4217997;5;7840;6.99749;602787;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/10;10;2014775;3232619;1101643;3026;13924974;3503699;5;7840;6.16595;568234;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/10;10;5960148;3979553;507412;1453;5968384;795928;10;7840;1.38631;574134;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/10;10;3583772;3923180;1631542;3491;20007576;4913996;10;7840;8.51834;576873;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/10;10;5525796;209527;421350;1072;4982630;546807;10;7840;1.01275;539921;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/10;10;973158;4821763;1652651;3734;19631058;5872073;10;7840;9.70844;604842;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/10;10;3296732;4674091;1184432;2872;14060840;2641015;5;7840;4.67143;565355;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/10;10;4786486;5170674;190181;575;2566367;310800;10;7840;0.520998;596547;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/10;10;2208885;2401432;454601;1481;5557772;998826;10;7840;1.7299;577389;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/10;10;4790473;3438138;1921690;4049;23327740;5502717;10;7840;8.96151;614039;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/10;10;3280776;5251838;669119;1342;7481268;834971;10;7840;1.53547;543788;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/10;10;3994418;5818995;255333;856;3007233;410532;3;7840;0.652434;629231;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/10;10;4879096;3557810;2146533;5492;25822805;5840339;6;7840;9.29577;628279;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/10;10;3103038;3187215;1640185;3952;19507536;4417083;5;7840;7.87065;561209;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/10;10;4201985;4810591;1728533;3432;20139315;5248389;5;7840;8.82412;594777;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/10;10;6144459;1567853;1476163;3185;17553512;4458121;5;7840;7.75437;574917;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/10;10;2159995;5603476;1534246;3104;17973006;5169841;5;7840;8.80258;587310;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/10;10;2176184;506799;1010046;2380;11346908;2404513;3;7840;4.08941;587986;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/10;10;3802848;5404302;1116298;2635;13752435;2306021;5;7840;4.12246;559380;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/10;10;1259137;5623104;1554662;3373;19301061;5744571;3;7840;9.38828;611888;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/10;10;2820263;1434973;917539;2471;10792582;2943303;5;7840;5.57237;528196;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/10;10;4524729;4104;532302;1636;6647149;1237858;5;7840;2.15225;575146;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/10;10;3667456;4070555;499643;872;5644762;897575;10;7840;1.65863;541154;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/10;10;1154079;5856700;1782014;3625;21044622;5898301;6;7840;9.43324;625268;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/10;10;4698390;2397670;310149;1399;3589193;553601;5;7840;0.885538;625158;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/10;10;3506761;4717549;1435842;3768;16478269;4229363;8;7840;7.19761;587606;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/10;10;5875928;3634686;1563375;4291;19051916;4395798;3;7840;7.54591;582540;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/10;10;3632274;4634758;765901;1826;9534472;2182314;10;7840;4.02169;542636;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/10;10;3762084;1813719;337537;974;4279721;533973;5;7840;0.978049;545957;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/10;10;935811;1640005;1248078;3121;15506249;3638670;1;7840;6.2175;585230;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/10;10;2212088;5403161;634757;1421;8831270;2000789;10;7840;3.37997;591954;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/20;20;4320996;3421432;526297;1088;6670219;704941;8;7840;1.22893;573621;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/20;20;2710066;136691;1567109;3416;19652590;3916480;4;7840;6.82684;573688;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/20;20;4833717;720610;837355;2111;10104410;2489845;16;7840;4.29305;579971;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/20;20;2142831;2373369;453817;1039;5387297;799293;11;7840;1.40155;570291;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/20;20;553927;6184741;1398035;2875;16021859;3978648;18;7840;6.32023;629510;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/20;20;4290512;3848681;1075518;2545;13330744;3591152;18;7840;6.31511;568661;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/20;20;5084840;5961415;1110306;3369;13573541;4773929;10;7840;8.13034;587175;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/20;20;4846384;101177;1434573;3063;17388298;4750869;18;7840;8.01448;592786;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/20;20;4520980;965983;680853;1704;8453038;1427321;3;7840;2.63437;541808;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/20;20;5487394;5045506;1461607;3623;17334348;6184751;5;7840;10.9736;563605;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/20;20;1926823;854459;266606;737;3116624;753012;10;7840;1.20912;622779;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/20;20;3088686;2457940;801693;1453;9247940;967538;20;7840;1.88779;512523;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/20;20;1991621;6102039;304993;1167;3919742;431718;18;7840;0.709385;608581;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/20;20;1679479;3135970;1106188;2557;13105183;3403394;5;7840;5.7738;589455;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/20;20;1063830;4654604;677640;1628;8671635;1850162;19;7840;3.36301;550150;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/20;20;6224466;1240446;950004;2244;11870583;2679040;10;7840;4.61935;579960;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/20;20;2418674;4452024;1550988;2927;18598162;4914469;19;7840;8.16027;602244;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/20;20;4931603;4141462;188959;537;2204144;160213;11;7840;0.32668;490428;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/20;20;5574074;4243473;288830;880;3358435;246040;20;7840;0.421152;584207;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/20;20;3494933;2858057;1207773;2633;14815665;2929677;20;7840;4.94748;592156;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/20;20;181323;301703;867493;2406;10476958;2068099;8;7840;3.57116;579111;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/20;20;3315543;4157337;1581827;3468;18996355;5649980;10;7840;9.3777;602491;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/20;20;3908941;5345394;2261583;4815;26974269;6228099;20;7840;10.4229;597540;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/20;20;5242371;4655349;940945;1817;11130934;1646655;20;7840;3.0692;536510;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/20;20;4961834;2356084;954556;2639;10622822;1803862;10;7840;3.39588;531191;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/20;20;1035769;4238789;1383815;3657;16540710;3337292;20;7840;5.91984;563747;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/20;20;5543425;3773681;561418;1167;7412700;880148;20;7840;1.58327;555907;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/20;20;4268952;369310;1065726;2767;12778651;2313351;13;7840;3.99905;578476;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/20;20;3974048;3829589;86836;593;1086414;158795;11;7840;0.246321;644667;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/20;20;294053;1013690;1055230;2453;14275821;3703790;20;7840;6.12154;605042;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/20;20;3379186;5160800;868706;2425;10391100;1553369;14;7840;2.94052;528263;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/20;20;4901574;3976463;1526941;3705;18642342;3233078;1;7840;6.04526;534812;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/20;20;3401397;2920525;761508;2373;9286575;1624242;5;7840;3.0055;540423;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/20;20;1580614;2113646;660211;1653;7684802;1735986;5;7840;2.85208;608673;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/20;20;3461643;2595916;1198561;2540;14183345;1295807;20;7840;2.38627;543027;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/20;20;1972302;2243773;1258498;2932;15270215;3973512;20;7840;6.76368;587478;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/20;20;5635363;1260073;1724826;4174;21538437;4456476;18;7840;7.54318;590795;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/20;20;70522;3752891;544540;1512;7146193;1509174;18;7840;2.69381;560237;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/20;20;1531608;3855627;705143;2209;8119651;1909790;20;7840;3.22484;592212;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/20;20;1273069;1293225;202596;908;2270038;461634;20;7840;0.783453;589230;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/20;20;343255;3167742;895102;1442;10349032;2664260;16;7840;4.40718;604528;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/20;20;2036708;4028423;1576604;4324;18850092;5806747;17;7840;9.77046;594316;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/20;20;2450928;3040803;1285085;3574;14485411;3495571;8;7840;5.74112;608866;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/20;20;3872326;927199;1566617;3308;18777158;4565399;18;7840;7.82536;583411;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/20;20;787505;5832579;658805;2336;7666032;1531973;14;7840;2.67942;571756;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/20;20;4694806;1706582;688411;1948;7741351;1656765;10;7840;2.97059;557722;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/20;20;554299;5975460;1546522;3325;17931484;4825959;18;7840;8.04845;599614;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/20;20;4581127;717795;783089;1846;9567392;2220405;16;7840;4.11074;540147;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/20;20;3064769;215062;1283973;3039;15625624;2828321;10;7840;4.8245;586241;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/20;20;6261467;1869006;1676739;3900;20053331;5810840;12;7840;9.78727;593714;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/20;20;1085538;780207;999499;2251;11739066;3300960;4;7840;5.88759;560664;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/20;20;6240682;3040367;1182871;2847;13833178;3952313;19;7840;6.88432;574104;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/20;20;6006351;2224869;682743;2516;7874555;1213289;7;7840;1.89712;639544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/20;20;508211;5490672;952747;2061;12054240;2776914;10;7840;4.5953;604295;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/20;20;851471;4412887;1349719;3298;17634451;4936645;16;7840;8.22143;600461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/20;20;1574156;4529788;1351410;3457;15404817;3578383;4;7840;5.85237;611441;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/20;20;2368242;3295502;1518082;2940;17305747;4936972;20;7840;8.285;595893;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/20;20;5103576;302904;1220749;3793;14559408;2767039;18;7840;4.58917;602949;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/20;20;3951955;573471;1286377;3364;14997857;3553429;10;7840;5.89976;602301;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/20;20;367593;3203334;842730;1792;10534976;2401424;20;7840;4.0773;588973;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/20;20;1691460;5850252;1528466;5006;17713414;4743277;3;7840;7.91616;599189;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/20;20;2246743;5790235;962585;3506;11316603;2788918;14;7840;4.73865;588547;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/20;20;1594081;2684037;1697686;3638;19880605;5797087;9;7840;9.40872;616140;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/20;20;3082704;2876577;1603327;3634;19706253;4116068;16;7840;7.28218;565225;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/20;20;5912922;651978;1496536;3682;17410809;3480011;5;7840;6.14133;566654;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/20;20;1688634;523217;127076;641;1739465;311685;19;7840;0.476027;654763;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/20;20;539319;3974427;1305221;3775;14527452;3453011;2;7840;5.70333;605438;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/20;20;4094198;2717153;918779;1468;10586325;1501203;20;7840;2.9223;513705;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/20;20;833395;4272795;1053563;2300;12805211;3341461;13;7840;5.70634;585570;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/20;20;217264;4320040;1371942;2348;15906732;4218010;10;7840;7.03894;599239;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/20;20;2014775;3232619;1101643;3027;13924982;3503703;10;7840;6.18963;566060;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/20;20;5960148;3979553;507412;1454;5968408;795937;20;7840;1.41357;563067;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/20;20;3583772;3923180;1631542;3490;20007581;4913996;19;7840;8.50941;577478;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/20;20;5525796;209527;421350;1072;4982633;546808;20;7840;1.01748;537414;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/20;20;973158;4821763;1652651;3736;19631064;5872074;19;7840;9.72555;603778;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/20;20;3296732;4674091;1184432;2869;14060843;2641015;9;7840;4.70365;561482;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/20;20;4786486;5170674;190181;575;2566421;310805;20;7840;0.524471;592606;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/20;20;2208885;2401432;454601;1482;5557790;998827;20;7840;1.71459;582547;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/20;20;4790473;3438138;1921690;4047;23327743;5502717;18;7840;8.98417;612491;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/20;20;3280776;5251838;669119;1346;7481271;834971;18;7840;1.54746;539576;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/20;20;3994418;5818995;255333;855;3007242;410536;5;7840;0.661007;621076;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/20;20;4879096;3557810;2146533;5492;25822817;5840339;11;7840;9.31566;626938;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/20;20;3103038;3187215;1640185;3956;19507560;4417083;10;7840;7.86197;561829;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/20;20;4201985;4810591;1728533;3433;20139323;5248393;10;7840;8.87494;591372;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/20;20;6144459;1567853;1476163;3187;17553515;4458124;10;7840;7.8977;564484;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/20;20;2159995;5603476;1534246;3103;17973008;5169841;8;7840;9.00016;574416;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/20;20;2176184;506799;1010046;2382;11346909;2404513;5;7840;4.17981;575269;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/20;20;3802848;5404302;1116298;2636;13752439;2306024;10;7840;4.16465;553714;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/20;20;1259137;5623104;1554662;3372;19301069;5744571;6;7840;9.55342;601310;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/20;20;2820263;1434973;917539;2472;10792586;2943307;10;7840;5.6696;519139;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/20;20;4524729;4104;532302;1633;6647163;1237864;10;7840;2.20303;561891;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/20;20;3667456;4070555;499643;868;5644805;897587;20;7840;1.69118;530746;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/20;20;1154079;5856700;1782014;3626;21044624;5898301;10;7840;9.62067;613087;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/20;20;4698390;2397670;310149;1399;3589197;553602;8;7840;0.902388;613486;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/20;20;3506761;4717549;1435842;3771;16478279;4229364;17;7840;7.31097;578496;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/20;20;5875928;3634686;1563375;4294;19051947;4395798;5;7840;7.64999;574615;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/20;20;3632274;4634758;765901;1829;9534489;2182320;20;7840;4.08737;533918;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/20;20;3762084;1813719;337537;975;4279851;533973;10;7840;0.996693;535745;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/20;20;935811;1640005;1248078;3123;15506251;3638670;2;7840;6.3126;576414;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/20;20;2212088;5403161;634757;1423;8831292;2000789;19;7840;3.43924;581753;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/30;30;4320996;3421432;526297;1089;6670240;704942;13;7840;1.21866;578455;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/30;30;2710066;136691;1567109;3415;19652590;3916480;5;7840;6.93832;564471;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/30;30;4833717;720610;837355;2109;10104414;2489848;25;7840;4.36674;570184;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/30;30;2142831;2373369;453817;1045;5387300;799293;14;7840;1.42562;560665;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/30;30;553927;6184741;1398035;2881;16021862;3978649;25;7840;6.42585;619163;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/30;30;4290512;3848681;1075518;2545;13330757;3591160;27;7840;6.42759;558710;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/30;30;5084840;5961415;1110306;3363;13573551;4773935;15;7840;8.2776;576729;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/30;30;4846384;101177;1434573;3060;17388314;4750878;28;7840;8.13882;583731;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/30;30;4520980;965983;680853;1701;8453040;1427321;4;7840;2.67847;532887;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/30;30;5487394;5045506;1461607;3625;17334351;6184751;8;7840;11.1333;555519;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/30;30;1926823;854459;266606;739;3116633;753015;15;7840;1.23031;612054;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/30;30;3088686;2457940;801693;1454;9247952;967538;28;7840;1.91722;504656;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/30;30;1991621;6102039;304993;1171;3919750;431718;27;7840;0.733379;588670;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/30;30;1679479;3135970;1106188;2558;13105184;3403394;7;7840;5.90555;576305;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/30;30;1063830;4654604;677640;1627;8671639;1850165;27;7840;3.43989;537856;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/30;30;6224466;1240446;950004;2245;11870586;2679041;14;7840;4.68412;571941;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/30;30;2418674;4452024;1550988;2931;18598166;4914469;27;7840;8.27646;593788;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/30;30;4931603;4141462;188959;538;2204172;160218;16;7840;0.332919;481252;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/30;30;5574074;4243473;288830;885;3358454;246043;30;7840;0.427106;576070;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/30;30;3494933;2858057;1207773;2637;14815671;2929681;29;7840;5.01151;584590;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/30;30;181323;301703;867493;2410;10476959;2068099;10;7840;3.64066;568057;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/30;30;3315543;4157337;1581827;3478;18996356;5649981;15;7840;9.55257;591462;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/30;30;3908941;5345394;2261583;4815;26974292;6228099;30;7840;10.5758;588900;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/30;30;5242371;4655349;940945;1803;11130948;1646657;30;7840;3.07104;536189;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/30;30;4961834;2356084;954556;2640;10622825;1803863;15;7840;3.4482;523132;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/30;30;1035769;4238789;1383815;3655;16540715;3337292;30;7840;5.94067;561770;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/30;30;5543425;3773681;561418;1171;7412714;880156;30;7840;1.57033;560493;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/30;30;4268952;369310;1065726;2764;12778652;2313352;18;7840;4.00631;577427;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/30;30;3974048;3829589;86836;595;1086444;158805;15;7840;0.249086;637550;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/30;30;294053;1013690;1055230;2453;14275832;3703790;30;7840;6.10869;606315;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/30;30;3379186;5160800;868706;2427;10391104;1553372;21;7840;2.93861;528607;BELA*;? Unchecked;v1.6.0-15-gb5144bf
