domain;variant;id;k;start;goal;nbtrees;mem;runtime;solver;version
roadmap;dimacs;19/85;100;3494933;2858057;19;8120.64;19.9852;SB*;v2.0-53-g98db238
roadmap;dimacs;19/86;100;3494933;2858057;19;8120.64;19.9905;SB*;v2.0-53-g98db238
roadmap;dimacs;19/87;100;3494933;2858057;19;8120.64;19.9956;SB*;v2.0-53-g98db238
roadmap;dimacs;19/88;100;3494933;2858057;19;8120.64;20.0012;SB*;v2.0-53-g98db238
roadmap;dimacs;19/89;100;3494933;2858057;19;8120.64;20.0064;SB*;v2.0-53-g98db238
roadmap;dimacs;19/90;100;3494933;2858057;19;8120.64;20.0115;SB*;v2.0-53-g98db238
roadmap;dimacs;19/91;100;3494933;2858057;19;8120.64;20.0169;SB*;v2.0-53-g98db238
roadmap;dimacs;19/92;100;3494933;2858057;19;8120.64;20.0222;SB*;v2.0-53-g98db238
roadmap;dimacs;19/93;100;3494933;2858057;19;8120.64;20.0281;SB*;v2.0-53-g98db238
roadmap;dimacs;19/94;100;3494933;2858057;19;8120.64;20.0337;SB*;v2.0-53-g98db238
roadmap;dimacs;19/95;100;3494933;2858057;19;8120.64;20.0399;SB*;v2.0-53-g98db238
roadmap;dimacs;19/96;100;3494933;2858057;23;8789.46;23.5652;SB*;v2.0-53-g98db238
roadmap;dimacs;19/97;100;3494933;2858057;23;8789.51;23.57;SB*;v2.0-53-g98db238
roadmap;dimacs;19/98;100;3494933;2858057;23;8789.51;23.5753;SB*;v2.0-53-g98db238
roadmap;dimacs;19/99;100;3494933;2858057;23;8789.51;23.5803;SB*;v2.0-53-g98db238
roadmap;dimacs;19/100;100;3494933;2858057;23;8789.51;23.5849;SB*;v2.0-53-g98db238
roadmap;dimacs;20/1;100;181323;301703;1;6484.44;1.55869;SB*;v2.0-53-g98db238
roadmap;dimacs;20/2;100;181323;301703;1;6484.44;1.56561;SB*;v2.0-53-g98db238
roadmap;dimacs;20/3;100;181323;301703;1;6484.44;1.57175;SB*;v2.0-53-g98db238
roadmap;dimacs;20/4;100;181323;301703;1;6484.44;1.57806;SB*;v2.0-53-g98db238
roadmap;dimacs;20/5;100;181323;301703;1;6484.44;1.58448;SB*;v2.0-53-g98db238
roadmap;dimacs;20/6;100;181323;301703;1;6484.44;1.59147;SB*;v2.0-53-g98db238
roadmap;dimacs;20/7;100;181323;301703;1;6484.44;1.59731;SB*;v2.0-53-g98db238
roadmap;dimacs;20/8;100;181323;301703;1;6484.44;1.60367;SB*;v2.0-53-g98db238
roadmap;dimacs;20/9;100;181323;301703;1;6484.44;1.61063;SB*;v2.0-53-g98db238
roadmap;dimacs;20/10;100;181323;301703;1;6484.44;1.61718;SB*;v2.0-53-g98db238
roadmap;dimacs;20/11;100;181323;301703;1;6484.44;1.62287;SB*;v2.0-53-g98db238
roadmap;dimacs;20/12;100;181323;301703;1;6484.44;1.62861;SB*;v2.0-53-g98db238
roadmap;dimacs;20/13;100;181323;301703;1;6484.44;1.63514;SB*;v2.0-53-g98db238
roadmap;dimacs;20/14;100;181323;301703;1;6484.44;1.64222;SB*;v2.0-53-g98db238
roadmap;dimacs;20/15;100;181323;301703;1;6484.44;1.64866;SB*;v2.0-53-g98db238
roadmap;dimacs;20/16;100;181323;301703;1;6484.44;1.65564;SB*;v2.0-53-g98db238
roadmap;dimacs;20/17;100;181323;301703;1;6484.44;1.66162;SB*;v2.0-53-g98db238
roadmap;dimacs;20/18;100;181323;301703;1;6484.44;1.66801;SB*;v2.0-53-g98db238
roadmap;dimacs;20/19;100;181323;301703;1;6484.44;1.67397;SB*;v2.0-53-g98db238
roadmap;dimacs;20/20;100;181323;301703;1;6484.44;1.67988;SB*;v2.0-53-g98db238
roadmap;dimacs;20/21;100;181323;301703;1;6484.44;1.68625;SB*;v2.0-53-g98db238
roadmap;dimacs;20/22;100;181323;301703;1;6484.44;1.6915;SB*;v2.0-53-g98db238
roadmap;dimacs;20/23;100;181323;301703;1;6484.44;1.69675;SB*;v2.0-53-g98db238
roadmap;dimacs;20/24;100;181323;301703;1;6484.44;1.70215;SB*;v2.0-53-g98db238
roadmap;dimacs;20/25;100;181323;301703;1;6484.44;1.70786;SB*;v2.0-53-g98db238
roadmap;dimacs;20/26;100;181323;301703;1;6484.44;1.71408;SB*;v2.0-53-g98db238
roadmap;dimacs;20/27;100;181323;301703;1;6484.44;1.71995;SB*;v2.0-53-g98db238
roadmap;dimacs;20/28;100;181323;301703;1;6484.44;1.72628;SB*;v2.0-53-g98db238
roadmap;dimacs;20/29;100;181323;301703;1;6484.44;1.7322;SB*;v2.0-53-g98db238
roadmap;dimacs;20/30;100;181323;301703;1;6484.44;1.73805;SB*;v2.0-53-g98db238
roadmap;dimacs;20/31;100;181323;301703;1;6484.44;1.74393;SB*;v2.0-53-g98db238
roadmap;dimacs;20/32;100;181323;301703;1;6484.44;1.74981;SB*;v2.0-53-g98db238
roadmap;dimacs;20/33;100;181323;301703;1;6484.44;1.75556;SB*;v2.0-53-g98db238
roadmap;dimacs;20/34;100;181323;301703;1;6484.44;1.76131;SB*;v2.0-53-g98db238
roadmap;dimacs;20/35;100;181323;301703;1;6484.44;1.76703;SB*;v2.0-53-g98db238
roadmap;dimacs;20/36;100;181323;301703;1;6484.44;1.77277;SB*;v2.0-53-g98db238
roadmap;dimacs;20/37;100;181323;301703;1;6484.44;1.77847;SB*;v2.0-53-g98db238
roadmap;dimacs;20/38;100;181323;301703;1;6484.44;1.78417;SB*;v2.0-53-g98db238
roadmap;dimacs;20/39;100;181323;301703;1;6484.44;1.78987;SB*;v2.0-53-g98db238
roadmap;dimacs;20/40;100;181323;301703;1;6484.44;1.79558;SB*;v2.0-53-g98db238
roadmap;dimacs;20/41;100;181323;301703;1;6484.44;1.80144;SB*;v2.0-53-g98db238
roadmap;dimacs;20/42;100;181323;301703;1;6484.44;1.80728;SB*;v2.0-53-g98db238
roadmap;dimacs;20/43;100;181323;301703;1;6484.44;1.81348;SB*;v2.0-53-g98db238
roadmap;dimacs;20/44;100;181323;301703;1;6484.44;1.81922;SB*;v2.0-53-g98db238
roadmap;dimacs;20/45;100;181323;301703;1;6484.44;1.82456;SB*;v2.0-53-g98db238
roadmap;dimacs;20/46;100;181323;301703;1;6484.44;1.82986;SB*;v2.0-53-g98db238
roadmap;dimacs;20/47;100;181323;301703;1;6484.44;1.83551;SB*;v2.0-53-g98db238
roadmap;dimacs;20/48;100;181323;301703;1;6484.44;1.8412;SB*;v2.0-53-g98db238
roadmap;dimacs;20/49;100;181323;301703;1;6484.44;1.84703;SB*;v2.0-53-g98db238
roadmap;dimacs;20/50;100;181323;301703;1;6484.44;1.85291;SB*;v2.0-53-g98db238
roadmap;dimacs;20/51;100;181323;301703;1;6484.44;1.85853;SB*;v2.0-53-g98db238
roadmap;dimacs;20/52;100;181323;301703;1;6484.44;1.86483;SB*;v2.0-53-g98db238
roadmap;dimacs;20/53;100;181323;301703;1;6484.44;1.87032;SB*;v2.0-53-g98db238
roadmap;dimacs;20/54;100;181323;301703;1;6484.44;1.87648;SB*;v2.0-53-g98db238
roadmap;dimacs;20/55;100;181323;301703;1;6484.44;1.88234;SB*;v2.0-53-g98db238
roadmap;dimacs;20/56;100;181323;301703;1;6484.44;1.8882;SB*;v2.0-53-g98db238
roadmap;dimacs;20/57;100;181323;301703;1;6484.44;1.89404;SB*;v2.0-53-g98db238
roadmap;dimacs;20/58;100;181323;301703;1;6484.44;1.89991;SB*;v2.0-53-g98db238
roadmap;dimacs;20/59;100;181323;301703;1;6484.44;1.9058;SB*;v2.0-53-g98db238
roadmap;dimacs;20/60;100;181323;301703;1;6484.44;1.9116;SB*;v2.0-53-g98db238
roadmap;dimacs;20/61;100;181323;301703;1;6484.44;1.91746;SB*;v2.0-53-g98db238
roadmap;dimacs;20/62;100;181323;301703;1;6484.44;1.92328;SB*;v2.0-53-g98db238
roadmap;dimacs;20/63;100;181323;301703;1;6484.44;1.92914;SB*;v2.0-53-g98db238
roadmap;dimacs;20/64;100;181323;301703;1;6484.44;1.93497;SB*;v2.0-53-g98db238
roadmap;dimacs;20/65;100;181323;301703;1;6484.44;1.94026;SB*;v2.0-53-g98db238
roadmap;dimacs;20/66;100;181323;301703;1;6484.44;1.94618;SB*;v2.0-53-g98db238
roadmap;dimacs;20/67;100;181323;301703;1;6484.44;1.95161;SB*;v2.0-53-g98db238
roadmap;dimacs;20/68;100;181323;301703;1;6484.44;1.95714;SB*;v2.0-53-g98db238
roadmap;dimacs;20/69;100;181323;301703;1;6484.44;1.96295;SB*;v2.0-53-g98db238
roadmap;dimacs;20/70;100;181323;301703;1;6484.44;1.96882;SB*;v2.0-53-g98db238
roadmap;dimacs;20/71;100;181323;301703;1;6484.44;1.97505;SB*;v2.0-53-g98db238
roadmap;dimacs;20/72;100;181323;301703;1;6484.44;1.98074;SB*;v2.0-53-g98db238
roadmap;dimacs;20/73;100;181323;301703;1;6484.44;1.98615;SB*;v2.0-53-g98db238
roadmap;dimacs;20/74;100;181323;301703;1;6484.44;1.99158;SB*;v2.0-53-g98db238
roadmap;dimacs;20/75;100;181323;301703;1;6484.44;1.99766;SB*;v2.0-53-g98db238
roadmap;dimacs;20/76;100;181323;301703;1;6484.44;2.00312;SB*;v2.0-53-g98db238
roadmap;dimacs;20/77;100;181323;301703;1;6484.44;2.00855;SB*;v2.0-53-g98db238
roadmap;dimacs;20/78;100;181323;301703;1;6484.44;2.01457;SB*;v2.0-53-g98db238
roadmap;dimacs;20/79;100;181323;301703;1;6484.44;2.02062;SB*;v2.0-53-g98db238
roadmap;dimacs;20/80;100;181323;301703;1;6484.44;2.02612;SB*;v2.0-53-g98db238
roadmap;dimacs;20/81;100;181323;301703;1;6484.44;2.03217;SB*;v2.0-53-g98db238
roadmap;dimacs;20/82;100;181323;301703;1;6484.44;2.03828;SB*;v2.0-53-g98db238
roadmap;dimacs;20/83;100;181323;301703;1;6484.44;2.0441;SB*;v2.0-53-g98db238
roadmap;dimacs;20/84;100;181323;301703;1;6484.44;2.05037;SB*;v2.0-53-g98db238
roadmap;dimacs;20/85;100;181323;301703;1;6484.44;2.05583;SB*;v2.0-53-g98db238
roadmap;dimacs;20/86;100;181323;301703;1;6484.44;2.06126;SB*;v2.0-53-g98db238
roadmap;dimacs;20/87;100;181323;301703;1;6484.44;2.06651;SB*;v2.0-53-g98db238
roadmap;dimacs;20/88;100;181323;301703;1;6484.44;2.07179;SB*;v2.0-53-g98db238
roadmap;dimacs;20/89;100;181323;301703;1;6484.44;2.07708;SB*;v2.0-53-g98db238
roadmap;dimacs;20/90;100;181323;301703;1;6484.44;2.08291;SB*;v2.0-53-g98db238
roadmap;dimacs;20/91;100;181323;301703;1;6484.44;2.08839;SB*;v2.0-53-g98db238
roadmap;dimacs;20/92;100;181323;301703;1;6484.44;2.09385;SB*;v2.0-53-g98db238
roadmap;dimacs;20/93;100;181323;301703;1;6484.44;2.09946;SB*;v2.0-53-g98db238
roadmap;dimacs;20/94;100;181323;301703;1;6484.44;2.10575;SB*;v2.0-53-g98db238
roadmap;dimacs;20/95;100;181323;301703;1;6484.44;2.11158;SB*;v2.0-53-g98db238
roadmap;dimacs;20/96;100;181323;301703;1;6484.44;2.11738;SB*;v2.0-53-g98db238
roadmap;dimacs;20/97;100;181323;301703;1;6484.44;2.1233;SB*;v2.0-53-g98db238
roadmap;dimacs;20/98;100;181323;301703;1;6484.44;2.12925;SB*;v2.0-53-g98db238
roadmap;dimacs;20/99;100;181323;301703;1;6484.44;2.13504;SB*;v2.0-53-g98db238
roadmap;dimacs;20/100;100;181323;301703;1;6484.44;2.14083;SB*;v2.0-53-g98db238
roadmap;dimacs;21/1;100;3315543;4157337;1;6484.44;2.4374;SB*;v2.0-53-g98db238
roadmap;dimacs;21/2;100;3315543;4157337;1;6484.44;2.4434;SB*;v2.0-53-g98db238
roadmap;dimacs;21/3;100;3315543;4157337;1;6484.44;2.44863;SB*;v2.0-53-g98db238
roadmap;dimacs;21/4;100;3315543;4157337;1;6484.44;2.45386;SB*;v2.0-53-g98db238
roadmap;dimacs;21/5;100;3315543;4157337;1;6484.44;2.46174;SB*;v2.0-53-g98db238
roadmap;dimacs;21/6;100;3315543;4157337;1;6484.44;2.46771;SB*;v2.0-53-g98db238
roadmap;dimacs;21/7;100;3315543;4157337;1;6484.44;2.47273;SB*;v2.0-53-g98db238
roadmap;dimacs;21/8;100;3315543;4157337;1;6484.44;2.47772;SB*;v2.0-53-g98db238
roadmap;dimacs;21/9;100;3315543;4157337;1;6484.44;2.48677;SB*;v2.0-53-g98db238
roadmap;dimacs;21/10;100;3315543;4157337;1;6484.44;2.49338;SB*;v2.0-53-g98db238
roadmap;dimacs;21/11;100;3315543;4157337;1;6484.44;2.49791;SB*;v2.0-53-g98db238
roadmap;dimacs;21/12;100;3315543;4157337;1;6484.44;2.50254;SB*;v2.0-53-g98db238
roadmap;dimacs;21/13;100;3315543;4157337;1;6484.44;2.50746;SB*;v2.0-53-g98db238
roadmap;dimacs;21/14;100;3315543;4157337;1;6484.44;2.5123;SB*;v2.0-53-g98db238
roadmap;dimacs;21/15;100;3315543;4157337;1;6484.44;2.51716;SB*;v2.0-53-g98db238
roadmap;dimacs;21/16;100;3315543;4157337;1;6484.44;2.52242;SB*;v2.0-53-g98db238
roadmap;dimacs;21/17;100;3315543;4157337;1;6484.44;2.53026;SB*;v2.0-53-g98db238
roadmap;dimacs;21/18;100;3315543;4157337;1;6484.44;2.53662;SB*;v2.0-53-g98db238
roadmap;dimacs;21/19;100;3315543;4157337;1;6484.44;2.5419;SB*;v2.0-53-g98db238
roadmap;dimacs;21/20;100;3315543;4157337;1;6484.44;2.54715;SB*;v2.0-53-g98db238
roadmap;dimacs;21/21;100;3315543;4157337;1;6484.44;2.55254;SB*;v2.0-53-g98db238
roadmap;dimacs;21/22;100;3315543;4157337;1;6484.44;2.55773;SB*;v2.0-53-g98db238
roadmap;dimacs;21/23;100;3315543;4157337;1;6484.44;2.56426;SB*;v2.0-53-g98db238
roadmap;dimacs;21/24;100;3315543;4157337;1;6484.44;2.5703;SB*;v2.0-53-g98db238
roadmap;dimacs;21/25;100;3315543;4157337;1;6484.44;2.57536;SB*;v2.0-53-g98db238
roadmap;dimacs;21/26;100;3315543;4157337;1;6484.44;2.58047;SB*;v2.0-53-g98db238
roadmap;dimacs;21/27;100;3315543;4157337;1;6484.44;2.58561;SB*;v2.0-53-g98db238
roadmap;dimacs;21/28;100;3315543;4157337;1;6484.44;2.59108;SB*;v2.0-53-g98db238
roadmap;dimacs;21/29;100;3315543;4157337;1;6484.44;2.59794;SB*;v2.0-53-g98db238
roadmap;dimacs;21/30;100;3315543;4157337;1;6484.44;2.60482;SB*;v2.0-53-g98db238
roadmap;dimacs;21/31;100;3315543;4157337;1;6484.44;2.61053;SB*;v2.0-53-g98db238
roadmap;dimacs;21/32;100;3315543;4157337;1;6484.44;2.61612;SB*;v2.0-53-g98db238
roadmap;dimacs;21/33;100;3315543;4157337;1;6484.44;2.62173;SB*;v2.0-53-g98db238
roadmap;dimacs;21/34;100;3315543;4157337;1;6484.44;2.62718;SB*;v2.0-53-g98db238
roadmap;dimacs;21/35;100;3315543;4157337;1;6484.44;2.63363;SB*;v2.0-53-g98db238
roadmap;dimacs;21/36;100;3315543;4157337;1;6484.44;2.63978;SB*;v2.0-53-g98db238
roadmap;dimacs;21/37;100;3315543;4157337;1;6484.44;2.64502;SB*;v2.0-53-g98db238
roadmap;dimacs;21/38;100;3315543;4157337;1;6484.44;2.65022;SB*;v2.0-53-g98db238
roadmap;dimacs;21/39;100;3315543;4157337;1;6484.44;2.65548;SB*;v2.0-53-g98db238
roadmap;dimacs;21/40;100;3315543;4157337;1;6484.44;2.66076;SB*;v2.0-53-g98db238
roadmap;dimacs;21/41;100;3315543;4157337;1;6484.44;2.66734;SB*;v2.0-53-g98db238
roadmap;dimacs;21/42;100;3315543;4157337;1;6484.44;2.67351;SB*;v2.0-53-g98db238
roadmap;dimacs;21/43;100;3315543;4157337;1;6484.44;2.6787;SB*;v2.0-53-g98db238
roadmap;dimacs;21/44;100;3315543;4157337;1;6484.44;2.68394;SB*;v2.0-53-g98db238
roadmap;dimacs;21/45;100;3315543;4157337;1;6484.44;2.69037;SB*;v2.0-53-g98db238
roadmap;dimacs;21/46;100;3315543;4157337;1;6484.44;2.69834;SB*;v2.0-53-g98db238
roadmap;dimacs;21/47;100;3315543;4157337;1;6484.44;2.70448;SB*;v2.0-53-g98db238
roadmap;dimacs;21/48;100;3315543;4157337;1;6484.44;2.71022;SB*;v2.0-53-g98db238
roadmap;dimacs;21/49;100;3315543;4157337;1;6484.44;2.71511;SB*;v2.0-53-g98db238
roadmap;dimacs;21/50;100;3315543;4157337;1;6484.44;2.72033;SB*;v2.0-53-g98db238
roadmap;dimacs;21/51;100;3315543;4157337;1;6484.44;2.72555;SB*;v2.0-53-g98db238
roadmap;dimacs;21/52;100;3315543;4157337;1;6484.44;2.73099;SB*;v2.0-53-g98db238
roadmap;dimacs;21/53;100;3315543;4157337;1;6484.44;2.7365;SB*;v2.0-53-g98db238
roadmap;dimacs;21/54;100;3315543;4157337;1;6484.44;2.74309;SB*;v2.0-53-g98db238
roadmap;dimacs;21/55;100;3315543;4157337;1;6484.44;2.74868;SB*;v2.0-53-g98db238
roadmap;dimacs;21/56;100;3315543;4157337;1;6484.44;2.75496;SB*;v2.0-53-g98db238
roadmap;dimacs;21/57;100;3315543;4157337;1;6484.44;2.76152;SB*;v2.0-53-g98db238
roadmap;dimacs;21/58;100;3315543;4157337;1;6484.44;2.76754;SB*;v2.0-53-g98db238
roadmap;dimacs;21/59;100;3315543;4157337;1;6484.44;2.77272;SB*;v2.0-53-g98db238
roadmap;dimacs;21/60;100;3315543;4157337;1;6484.44;2.77789;SB*;v2.0-53-g98db238
roadmap;dimacs;21/61;100;3315543;4157337;1;6484.44;2.78313;SB*;v2.0-53-g98db238
roadmap;dimacs;21/62;100;3315543;4157337;1;6484.44;2.78837;SB*;v2.0-53-g98db238
roadmap;dimacs;21/63;100;3315543;4157337;1;6484.44;2.79357;SB*;v2.0-53-g98db238
roadmap;dimacs;21/64;100;3315543;4157337;1;6484.44;2.7991;SB*;v2.0-53-g98db238
roadmap;dimacs;21/65;100;3315543;4157337;1;6484.44;2.80471;SB*;v2.0-53-g98db238
roadmap;dimacs;21/66;100;3315543;4157337;1;6484.44;2.81158;SB*;v2.0-53-g98db238
roadmap;dimacs;21/67;100;3315543;4157337;1;6484.44;2.81722;SB*;v2.0-53-g98db238
roadmap;dimacs;21/68;100;3315543;4157337;1;6484.44;2.82348;SB*;v2.0-53-g98db238
roadmap;dimacs;21/69;100;3315543;4157337;1;6484.44;2.8288;SB*;v2.0-53-g98db238
roadmap;dimacs;21/70;100;3315543;4157337;1;6484.44;2.83397;SB*;v2.0-53-g98db238
roadmap;dimacs;21/71;100;3315543;4157337;1;6484.44;2.83915;SB*;v2.0-53-g98db238
roadmap;dimacs;21/72;100;3315543;4157337;1;6484.44;2.84438;SB*;v2.0-53-g98db238
roadmap;dimacs;21/73;100;3315543;4157337;1;6484.44;2.85163;SB*;v2.0-53-g98db238
roadmap;dimacs;21/74;100;3315543;4157337;1;6484.44;2.8575;SB*;v2.0-53-g98db238
roadmap;dimacs;21/75;100;3315543;4157337;1;6484.44;2.86329;SB*;v2.0-53-g98db238
roadmap;dimacs;21/76;100;3315543;4157337;1;6484.44;2.86925;SB*;v2.0-53-g98db238
roadmap;dimacs;21/77;100;3315543;4157337;1;6484.44;2.87445;SB*;v2.0-53-g98db238
roadmap;dimacs;21/78;100;3315543;4157337;1;6484.44;2.87989;SB*;v2.0-53-g98db238
roadmap;dimacs;21/79;100;3315543;4157337;1;6484.44;2.88519;SB*;v2.0-53-g98db238
roadmap;dimacs;21/80;100;3315543;4157337;1;6484.44;2.89069;SB*;v2.0-53-g98db238
roadmap;dimacs;21/81;100;3315543;4157337;1;6484.44;2.89621;SB*;v2.0-53-g98db238
roadmap;dimacs;21/82;100;3315543;4157337;1;6484.44;2.9019;SB*;v2.0-53-g98db238
roadmap;dimacs;21/83;100;3315543;4157337;1;6484.44;2.90762;SB*;v2.0-53-g98db238
roadmap;dimacs;21/84;100;3315543;4157337;1;6484.44;2.91312;SB*;v2.0-53-g98db238
roadmap;dimacs;21/85;100;3315543;4157337;1;6484.44;2.91864;SB*;v2.0-53-g98db238
roadmap;dimacs;21/86;100;3315543;4157337;1;6484.44;2.92542;SB*;v2.0-53-g98db238
roadmap;dimacs;21/87;100;3315543;4157337;1;6484.44;2.93096;SB*;v2.0-53-g98db238
roadmap;dimacs;21/88;100;3315543;4157337;1;6484.44;2.937;SB*;v2.0-53-g98db238
roadmap;dimacs;21/89;100;3315543;4157337;1;6484.44;2.94218;SB*;v2.0-53-g98db238
roadmap;dimacs;21/90;100;3315543;4157337;1;6484.44;2.94749;SB*;v2.0-53-g98db238
roadmap;dimacs;21/91;100;3315543;4157337;1;6484.44;2.95283;SB*;v2.0-53-g98db238
roadmap;dimacs;21/92;100;3315543;4157337;1;6484.44;2.95834;SB*;v2.0-53-g98db238
roadmap;dimacs;21/93;100;3315543;4157337;1;6484.44;2.96395;SB*;v2.0-53-g98db238
roadmap;dimacs;21/94;100;3315543;4157337;1;6484.44;2.97075;SB*;v2.0-53-g98db238
roadmap;dimacs;21/95;100;3315543;4157337;1;6484.44;2.97644;SB*;v2.0-53-g98db238
roadmap;dimacs;21/96;100;3315543;4157337;1;6484.44;2.98259;SB*;v2.0-53-g98db238
roadmap;dimacs;21/97;100;3315543;4157337;1;6484.44;2.98793;SB*;v2.0-53-g98db238
roadmap;dimacs;21/98;100;3315543;4157337;1;6484.44;2.99309;SB*;v2.0-53-g98db238
roadmap;dimacs;21/99;100;3315543;4157337;1;6484.44;2.99825;SB*;v2.0-53-g98db238
roadmap;dimacs;21/100;100;3315543;4157337;1;6484.44;3.00376;SB*;v2.0-53-g98db238
roadmap;dimacs;22/1;100;3908941;5345394;1;6484.44;3.01434;SB*;v2.0-53-g98db238
roadmap;dimacs;22/2;100;3908941;5345394;1;6484.44;3.02216;SB*;v2.0-53-g98db238
roadmap;dimacs;22/3;100;3908941;5345394;1;6484.44;3.02868;SB*;v2.0-53-g98db238
roadmap;dimacs;22/4;100;3908941;5345394;1;6484.44;3.03641;SB*;v2.0-53-g98db238
roadmap;dimacs;22/5;100;3908941;5345394;1;6484.44;3.04293;SB*;v2.0-53-g98db238
roadmap;dimacs;22/6;100;3908941;5345394;1;6484.44;3.04931;SB*;v2.0-53-g98db238
roadmap;dimacs;22/7;100;3908941;5345394;1;6484.44;3.05654;SB*;v2.0-53-g98db238
roadmap;dimacs;22/8;100;3908941;5345394;1;6484.44;3.06301;SB*;v2.0-53-g98db238
roadmap;dimacs;22/9;100;3908941;5345394;1;6484.44;3.06955;SB*;v2.0-53-g98db238
roadmap;dimacs;22/10;100;3908941;5345394;1;6484.44;3.07611;SB*;v2.0-53-g98db238
roadmap;dimacs;22/11;100;3908941;5345394;1;6484.44;3.08279;SB*;v2.0-53-g98db238
roadmap;dimacs;22/12;100;3908941;5345394;1;6484.44;3.08943;SB*;v2.0-53-g98db238
roadmap;dimacs;22/13;100;3908941;5345394;1;6484.44;3.09535;SB*;v2.0-53-g98db238
roadmap;dimacs;22/14;100;3908941;5345394;1;6484.44;3.10075;SB*;v2.0-53-g98db238
roadmap;dimacs;22/15;100;3908941;5345394;1;6484.44;3.10683;SB*;v2.0-53-g98db238
roadmap;dimacs;22/16;100;3908941;5345394;1;6484.44;3.11287;SB*;v2.0-53-g98db238
roadmap;dimacs;22/17;100;3908941;5345394;1;6484.44;3.11842;SB*;v2.0-53-g98db238
roadmap;dimacs;22/18;100;3908941;5345394;1;6484.44;3.12408;SB*;v2.0-53-g98db238
roadmap;dimacs;22/19;100;3908941;5345394;1;6484.44;3.13002;SB*;v2.0-53-g98db238
roadmap;dimacs;22/20;100;3908941;5345394;1;6484.44;3.13648;SB*;v2.0-53-g98db238
roadmap;dimacs;22/21;100;3908941;5345394;1;6484.44;3.14277;SB*;v2.0-53-g98db238
roadmap;dimacs;22/22;100;3908941;5345394;1;6484.44;3.14889;SB*;v2.0-53-g98db238
roadmap;dimacs;22/23;100;3908941;5345394;1;6484.44;3.15568;SB*;v2.0-53-g98db238
roadmap;dimacs;22/24;100;3908941;5345394;1;6484.44;3.16177;SB*;v2.0-53-g98db238
roadmap;dimacs;22/25;100;3908941;5345394;1;6484.44;3.16786;SB*;v2.0-53-g98db238
roadmap;dimacs;22/26;100;3908941;5345394;1;6484.44;3.1745;SB*;v2.0-53-g98db238
roadmap;dimacs;22/27;100;3908941;5345394;1;6484.44;3.18068;SB*;v2.0-53-g98db238
roadmap;dimacs;22/28;100;3908941;5345394;1;6484.44;3.18648;SB*;v2.0-53-g98db238
roadmap;dimacs;22/29;100;3908941;5345394;1;6484.44;3.19223;SB*;v2.0-53-g98db238
roadmap;dimacs;22/30;100;3908941;5345394;1;6484.44;3.19773;SB*;v2.0-53-g98db238
roadmap;dimacs;22/31;100;3908941;5345394;1;6484.44;3.20336;SB*;v2.0-53-g98db238
roadmap;dimacs;22/32;100;3908941;5345394;1;6484.44;3.20933;SB*;v2.0-53-g98db238
roadmap;dimacs;22/33;100;3908941;5345394;1;6484.44;3.2152;SB*;v2.0-53-g98db238
roadmap;dimacs;22/34;100;3908941;5345394;1;6484.44;3.22106;SB*;v2.0-53-g98db238
roadmap;dimacs;22/35;100;3908941;5345394;1;6484.44;3.22694;SB*;v2.0-53-g98db238
roadmap;dimacs;22/36;100;3908941;5345394;1;6484.44;3.23277;SB*;v2.0-53-g98db238
roadmap;dimacs;22/37;100;3908941;5345394;1;6484.44;3.23917;SB*;v2.0-53-g98db238
roadmap;dimacs;22/38;100;3908941;5345394;2;6484.44;3.82775;SB*;v2.0-53-g98db238
roadmap;dimacs;22/39;100;3908941;5345394;2;6484.44;3.83374;SB*;v2.0-53-g98db238
roadmap;dimacs;22/40;100;3908941;5345394;2;6484.44;3.8395;SB*;v2.0-53-g98db238
roadmap;dimacs;22/41;100;3908941;5345394;2;6484.44;3.84608;SB*;v2.0-53-g98db238
roadmap;dimacs;22/42;100;3908941;5345394;2;6484.44;3.85244;SB*;v2.0-53-g98db238
roadmap;dimacs;22/43;100;3908941;5345394;2;6484.44;3.85856;SB*;v2.0-53-g98db238
roadmap;dimacs;22/44;100;3908941;5345394;2;6484.44;3.86447;SB*;v2.0-53-g98db238
roadmap;dimacs;22/45;100;3908941;5345394;2;6484.44;3.87384;SB*;v2.0-53-g98db238
roadmap;dimacs;22/46;100;3908941;5345394;2;6484.44;3.87914;SB*;v2.0-53-g98db238
roadmap;dimacs;22/47;100;3908941;5345394;2;6484.44;3.88425;SB*;v2.0-53-g98db238
roadmap;dimacs;22/48;100;3908941;5345394;2;6484.44;3.88979;SB*;v2.0-53-g98db238
roadmap;dimacs;22/49;100;3908941;5345394;2;6484.44;3.89544;SB*;v2.0-53-g98db238
roadmap;dimacs;22/50;100;3908941;5345394;2;6484.44;3.90385;SB*;v2.0-53-g98db238
roadmap;dimacs;22/51;100;3908941;5345394;2;6484.44;3.91302;SB*;v2.0-53-g98db238
roadmap;dimacs;22/52;100;3908941;5345394;2;6484.44;3.91897;SB*;v2.0-53-g98db238
roadmap;dimacs;22/53;100;3908941;5345394;2;6484.44;3.92456;SB*;v2.0-53-g98db238
roadmap;dimacs;22/54;100;3908941;5345394;2;6484.44;3.93142;SB*;v2.0-53-g98db238
roadmap;dimacs;22/55;100;3908941;5345394;2;6484.44;3.93704;SB*;v2.0-53-g98db238
roadmap;dimacs;22/56;100;3908941;5345394;2;6484.44;3.94275;SB*;v2.0-53-g98db238
