domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;29/30;30;294053;1013690;0;2460;14275796;4045500;29;7754;5.53947;730305;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/30;30;3379186;5160800;0;2429;10391031;1839996;21;7754;2.86991;641133;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/30;30;4901574;3976463;0;3705;18642269;3536335;1;7754;5.45201;648629;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/30;30;3401397;2920525;0;2375;9286577;1802975;8;7754;2.75939;653396;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/30;30;1580614;2113646;0;1649;7681541;1946088;8;7754;2.62102;742492;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/30;30;3461643;2595916;0;2546;14183183;1468951;26;7754;2.43647;602902;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/30;30;1972302;2243773;0;2930;15270223;4156317;30;7754;5.81429;714845;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/30;30;5635363;1260073;0;4144;21538335;4713640;24;7754;6.60814;713308;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/30;30;70522;3752891;0;1513;7146202;1656989;27;7754;2.4399;679122;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/30;30;1531608;3855627;0;2210;8119654;2012711;30;7754;2.79305;720613;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/30;30;1273069;1293225;0;897;2270047;488802;30;7754;0.710359;688105;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/30;30;343255;3167742;0;1443;10349067;2857348;23;7754;3.92012;728892;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/30;30;2036708;4028423;0;4326;18850095;5859273;22;7754;8.14188;719646;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/30;30;2450928;3040803;0;3569;14485412;3776214;12;7754;5.07988;743366;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/30;30;3872326;927199;0;3310;18777163;4695450;24;7754;6.72082;698642;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/30;30;787505;5832579;0;2333;7666033;1702165;19;7754;2.49808;681389;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/30;30;4694806;1706582;0;1948;7741353;1976315;15;7754;2.86331;690222;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/30;30;554299;5975460;0;3321;17931391;5330848;23;7754;7.31505;728751;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/30;30;4581127;717795;0;1851;9567393;2627927;26;7754;4.09421;641865;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/30;30;3064769;215062;0;3040;15625627;3127159;12;7754;4.70151;665140;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/30;30;6261467;1869006;0;3897;20052488;6054188;18;7754;8.84956;684123;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/30;30;1085538;780207;0;2250;11739068;3755669;6;7754;5.52655;679568;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/30;30;6240682;3040367;0;2847;13833187;5152316;28;7754;7.30749;705074;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/30;30;6006351;2224869;0;2512;7874556;1297281;10;7754;1.71975;754342;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/30;30;508211;5490672;0;2064;12054241;2999416;14;7754;4.45045;673958;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/30;30;851471;4412887;0;3374;17634454;5231442;24;7754;7.2105;725531;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/30;30;1574156;4529788;0;3467;15404820;3947066;5;7754;5.28629;746661;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/30;30;2368242;3295502;0;2934;17302466;5413871;26;7754;7.45563;726145;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/30;30;5103576;302904;0;3794;14559412;2910876;26;7754;4.0826;712995;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/30;30;3951955;573471;0;3367;14997414;3671964;15;7754;5.08789;721706;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/30;30;367593;3203334;0;1793;10534989;2602806;30;7754;3.64761;713565;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/30;30;1691460;5850252;0;5001;17713414;5327106;4;7754;7.32903;726850;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/30;30;2246743;5790235;0;3503;11316604;2989489;19;7754;4.57737;653102;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/30;30;1594081;2684037;0;3636;19880606;6023300;12;7754;8.6033;700115;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/30;30;3082704;2876577;0;3633;19706256;4256920;22;7754;6.44515;660484;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/30;30;5912922;651978;0;3683;17410813;3671685;8;7754;5.43964;674987;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/30;30;1688634;523217;0;641;1739477;344579;29;7754;0.445268;773869;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/30;30;539319;3974427;0;3773;14527452;3713333;3;7754;5.05639;734384;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/30;30;4094198;2717153;0;1468;10586332;1619491;30;7754;2.66236;608292;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/30;30;833395;4272795;0;2299;12805213;3630343;17;7754;5.10331;711370;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/30;30;217264;4320040;0;2359;15906750;4516719;15;7754;6.17223;731780;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/30;30;2014775;3232619;0;3021;13924988;4238822;15;7754;6.09782;695137;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/30;30;5960148;3979553;0;1456;5968419;904759;30;7754;1.33637;677028;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/30;30;3583772;3923180;0;3492;20007585;5052174;28;7754;7.30956;691173;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/30;30;5525796;209527;0;1075;4982633;712475;29;7754;1.08715;655358;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/30;30;973158;4821763;0;3736;19631067;5959436;28;7754;8.09079;736571;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/30;30;3296732;4674091;0;2870;14060844;2762386;14;7754;4.09172;675116;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/30;30;4786486;5170674;0;576;2566448;364695;30;7754;0.554542;657651;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/30;30;2208885;2401432;0;1481;5557798;1081124;29;7754;1.6133;670132;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/30;30;4790473;3438138;0;4048;23327745;5661239;26;7754;7.63932;741066;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/30;30;3280776;5251838;0;1342;7481277;979185;27;7754;1.49675;654209;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/30;30;3994418;5818995;0;854;3007251;464034;8;7754;0.63612;729476;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/30;30;4879096;3557810;0;5494;25822794;5879143;13;7754;7.77524;756137;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/30;30;3103038;3187215;0;3951;19507449;4596798;14;7754;6.72824;683210;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/30;30;4201985;4810591;0;3432;20139326;5578422;14;7754;7.68314;726061;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/30;30;6144459;1567853;0;3188;17553516;4881281;15;7754;7.06012;691388;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/30;30;2159995;5603476;0;3105;17973004;5269491;15;7754;7.59823;693515;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/30;30;2176184;506799;0;2380;11346909;2836944;7;7754;4.08837;693905;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/30;30;3802848;5404302;0;2633;13752441;2537745;15;7754;3.81055;665979;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/30;30;1259137;5623104;0;3374;19301066;5835937;8;7754;7.96297;732884;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/30;30;2820263;1434973;0;2469;10792588;3320888;15;7754;5.18298;640730;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/30;30;4524729;4104;0;1633;6647172;1393705;15;7754;2.07615;671295;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/30;30;3667456;4070555;0;863;5644828;1105895;30;7754;1.74518;633685;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/30;30;1154079;5856700;0;3626;21044626;6030398;15;7754;8.67324;695288;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/30;30;4698390;2397670;0;1399;3589202;611638;13;7754;0.851614;718211;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/30;30;3506761;4717549;0;3772;16478283;4490587;26;7754;6.35998;706070;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/30;30;5875928;3634686;0;4296;19051931;4834761;8;7754;6.85606;705181;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/30;30;3632274;4634758;0;1830;9534500;2366825;30;7754;3.67046;644831;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/30;30;3762084;1813719;0;978;4279521;633535;15;7754;0.988911;640639;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/30;30;935811;1640005;0;3122;15506256;3821405;3;7754;5.44986;701194;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/30;30;2212088;5403161;0;1423;8831304;2090232;28;7754;3.03031;689774;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/40;40;4320996;3421432;0;1088;6670242;887804;16;7754;1.35089;657200;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/40;40;2710066;136691;0;3416;19652591;4285747;7;7754;6.38291;671441;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/40;40;4833717;720610;0;2107;10104416;2663195;31;7754;3.89483;683777;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/40;40;2142831;2373369;0;1047;5387305;923917;17;7754;1.37812;670421;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/40;40;553927;6184741;0;2881;16021864;4502578;32;7754;6.0014;750255;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/40;40;4290512;3848681;0;2544;13330761;4141671;35;7754;5.90634;701224;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/40;40;5084840;5961415;0;3366;13573555;5235923;20;7754;7.25546;721653;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/40;40;4846384;101177;0;3061;17388321;4975260;36;7754;7.05131;705579;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/40;40;4520980;965983;0;1704;8453042;1597041;5;7754;2.64222;604432;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/40;40;5487394;5045506;0;3624;17334329;6217780;10;7754;9.39978;661482;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/40;40;1926823;854459;0;737;3116640;788734;20;7754;1.09489;720378;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/40;40;3088686;2457940;0;1437;9247936;1014153;35;7754;1.73402;584857;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/40;40;1991621;6102039;0;1163;3919754;481881;36;7754;0.702708;685748;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/40;40;1679479;3135970;0;2556;13105184;3810575;8;7754;5.36927;709700;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/40;40;1063830;4654604;0;1627;8671640;2218914;34;7754;3.55806;623631;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/40;40;6224466;1240446;0;2245;11870587;3204195;18;7754;4.9086;652772;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/40;40;2418674;4452024;0;2926;18598156;5098556;24;7754;7.1386;714223;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/40;40;4931603;4141462;0;537;2204183;196277;20;7754;0.357308;549322;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/40;40;5574074;4243473;0;880;3358461;277962;38;7754;0.424647;654572;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/40;40;3494933;2858057;0;2636;14815673;3205746;37;7754;4.81339;666005;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/40;40;181323;301703;0;2407;10476967;2337732;15;7754;3.46583;674509;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/40;40;3315543;4157337;0;3466;18996358;5815693;20;7754;8.078;719942;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/40;40;3908941;5345394;0;4821;26973090;6228983;35;7754;8.8939;700366;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/40;40;5242371;4655349;0;1815;11130964;1841506;40;7754;2.84276;647788;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/40;40;4961834;2356084;0;2645;10622826;2009290;19;7754;3.14112;639674;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/40;40;1035769;4238789;0;3658;16540717;3509557;37;7754;5.17476;678206;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/40;40;5543425;3773681;0;1169;7412330;1273506;40;7754;1.89789;671013;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/40;40;4268952;369310;0;2765;12778653;2553428;20;7754;3.69355;691321;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/40;40;3974048;3829589;0;597;1086460;187674;20;7754;0.265685;706378;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/40;40;294053;1013690;0;2462;14275799;4045501;37;7754;5.47111;739430;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/40;40;3379186;5160800;0;2431;10391035;1839997;27;7754;2.86849;641451;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/40;40;4901574;3976463;0;3706;18642269;3536335;1;7754;5.46232;647405;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/40;40;3401397;2920525;0;2375;9286583;1802976;11;7754;2.76418;652264;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/40;40;1580614;2113646;0;1653;7681556;1946091;11;7754;2.62512;741334;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/40;40;3461643;2595916;0;2544;14183187;1468952;33;7754;2.44527;600733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/40;40;1972302;2243773;0;2932;15270228;4156317;39;7754;5.83395;712436;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/40;40;5635363;1260073;0;4177;21538338;4713643;32;7754;6.63071;710881;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/40;40;70522;3752891;0;1515;7146206;1656989;36;7754;2.44282;678309;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/40;40;1531608;3855627;0;2209;8119658;2012711;40;7754;2.80009;718802;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/40;40;1273069;1293225;0;912;2270052;488803;37;7754;0.706017;692338;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/40;40;343255;3167742;0;1442;10349092;2857362;33;7754;3.92364;728242;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/40;40;2036708;4028423;0;4325;18850099;5859274;28;7754;8.1619;717881;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/40;40;2450928;3040803;0;3573;14485413;3776214;16;7754;5.08668;742373;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/40;40;3872326;927199;0;3311;18777169;4695451;31;7754;6.72326;698389;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/40;40;787505;5832579;0;2334;7666034;1702165;22;7754;2.4905;683464;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/40;40;4694806;1706582;0;1950;7741355;1976318;18;7754;2.85262;692808;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/40;40;554299;5975460;0;3320;17931392;5330849;28;7754;7.30577;729677;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/40;40;4581127;717795;0;1848;9567397;2627933;33;7754;4.07815;644393;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/40;40;3064769;215062;0;3037;15625628;3127162;17;7754;4.69668;665824;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/40;40;6261467;1869006;0;3894;20052490;6054189;23;7754;8.83872;684962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/40;40;1085538;780207;0;2254;11739069;3755669;10;7754;5.52719;679489;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/40;40;6240682;3040367;0;2850;13833192;5152317;36;7754;7.29805;705985;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/40;40;6006351;2224869;0;2514;7874557;1297281;13;7754;1.71605;755971;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/40;40;508211;5490672;0;2063;12054250;2999418;19;7754;4.44965;674080;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/40;40;851471;4412887;0;3299;17634457;5231443;32;7754;7.19367;727229;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/40;40;1574156;4529788;0;3463;15404822;3947066;7;7754;5.27631;748073;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/40;40;2368242;3295502;0;2941;17302469;5413872;33;7754;7.435;728160;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/40;40;5103576;302904;0;3796;14559415;2910877;34;7754;4.08669;712282;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/40;40;3951955;573471;0;3364;14997415;3671964;20;7754;5.0732;723796;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/40;40;367593;3203334;0;1792;10534997;2602810;40;7754;3.6343;716179;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/40;40;1691460;5850252;0;5007;17713414;5327106;5;7754;7.30779;728963;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/40;40;2246743;5790235;0;3504;11316605;2989490;22;7754;4.56967;654202;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/40;40;1594081;2684037;0;3637;19880606;6023300;17;7754;8.59006;701194;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/40;40;3082704;2876577;0;3629;19706259;4256921;28;7754;6.43469;661558;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/40;40;5912922;651978;0;3680;17410813;3671685;10;7754;5.42996;676190;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/40;40;1688634;523217;0;637;1739489;344589;39;7754;0.446173;772322;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/40;40;539319;3974427;0;3773;14527452;3713333;4;7754;5.04298;736337;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/40;40;4094198;2717153;0;1469;10586341;1619491;40;7754;2.66023;608778;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/40;40;833395;4272795;0;2301;12805216;3630343;23;7754;5.09964;711883;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/40;40;217264;4320040;0;2349;15906762;4516719;20;7754;6.15853;733409;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/40;40;2014775;3232619;0;3025;13924991;4238823;20;7754;6.08065;697100;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/40;40;5960148;3979553;0;1454;5968430;904763;40;7754;1.33619;677122;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/40;40;3583772;3923180;0;3490;20007587;5052176;33;7754;7.29408;692640;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/40;40;5525796;209527;0;1075;4982641;712480;39;7754;1.0878;654976;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/40;40;973158;4821763;0;3737;19631071;5959438;38;7754;8.05761;739604;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/40;40;3296732;4674091;0;2869;14060845;2762387;16;7754;4.08567;676117;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/40;40;4786486;5170674;0;577;2566465;364699;40;7754;0.557256;654455;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/40;40;2208885;2401432;0;1485;5557806;1081125;38;7754;1.6158;669094;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/40;40;4790473;3438138;0;4045;23327747;5661239;33;7754;7.64626;740394;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/40;40;3280776;5251838;0;1345;7481281;979185;34;7754;1.50057;652542;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/40;40;3994418;5818995;0;856;3007251;464034;10;7754;0.636273;729301;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/40;40;4879096;3557810;0;5494;25822795;5879143;18;7754;7.80267;753478;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/40;40;3103038;3187215;0;3945;19507452;4596798;19;7754;6.7457;681442;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/40;40;4201985;4810591;0;3431;20139328;5578423;18;7754;7.68926;725482;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/40;40;6144459;1567853;0;3188;17553518;4881283;19;7754;7.06637;690777;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/40;40;2159995;5603476;0;3108;17973007;5269491;20;7754;7.58923;694338;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/40;40;2176184;506799;0;2381;11346910;2836944;9;7754;4.09001;693627;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/40;40;3802848;5404302;0;2635;13752444;2537746;20;7754;3.82079;664195;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/40;40;1259137;5623104;0;3374;19301069;5835937;12;7754;7.97984;731335;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/40;40;2820263;1434973;0;2471;10792590;3320890;19;7754;5.19057;639793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/40;40;4524729;4104;0;1634;6647183;1393710;20;7754;2.07914;670330;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/40;40;3667456;4070555;0;863;5644848;1105904;40;7754;1.74986;631995;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/40;40;1154079;5856700;0;3626;21044629;6030399;21;7754;8.68794;694111;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/40;40;4698390;2397670;0;1399;3589206;611640;17;7754;0.856513;714105;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/40;40;3506761;4717549;0;3767;16478289;4490590;36;7754;6.37334;704590;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/40;40;5875928;3634686;0;4290;19051932;4834761;10;7754;6.86441;704323;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/40;40;3632274;4634758;0;1828;9534507;2366830;40;7754;3.6774;643615;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/40;40;3762084;1813719;0;977;4279524;633535;19;7754;0.992156;638543;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/40;40;935811;1640005;0;3122;15506256;3821405;4;7754;5.45516;700512;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/40;40;2212088;5403161;0;1423;8831310;2090232;36;7754;3.03415;688903;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/50;50;4320996;3421432;0;1088;6670244;887804;21;7754;1.35706;654212;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/50;50;2710066;136691;0;3417;19652591;4285747;8;7754;6.3862;671095;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/50;50;4833717;720610;0;2111;10104417;2663195;36;7754;3.90528;681948;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/50;50;2142831;2373369;0;1051;5387307;923918;21;7754;1.38078;669125;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/50;50;553927;6184741;0;2875;16021866;4502578;39;7754;6.01214;748915;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/50;50;4290512;3848681;0;2544;13330771;4141680;44;7754;5.91666;700003;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/50;50;5084840;5961415;0;3370;13573559;5235925;25;7754;7.26746;720461;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/50;50;4846384;101177;0;3062;17388325;4975263;45;7754;7.03853;706862;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/50;50;4520980;965983;0;1701;8453047;1597043;7;7754;2.64833;603038;BELA0;? Unchecked;v1.6.0-15-gb5144bf
