domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;78/9;9;4790473;3438138;1921690;4048;23327739;5504698;0;14076;16.251;338729;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/9;9;3280776;5251838;669119;1342;7481267;838391;0;11772;2.54596;329302;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/9;9;3994418;5818995;255333;854;3007233;411729;0;11003;1.05877;388876;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/9;9;4879096;3557810;2146533;5493;25823732;5840766;0;14076;17.0243;343085;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/9;9;3103038;3187215;1640185;3952;19507617;4420552;0;14076;14.4015;306951;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/9;9;4201985;4810591;1728533;3431;20139315;5254378;0;14076;15.8645;331203;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/9;9;6144459;1567853;1476163;3185;17553512;4489061;0;14076;14.347;312891;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/9;9;2159995;5603476;1534246;3106;17973260;5175686;0;14076;16.0782;321907;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/9;9;2176184;506799;1010046;2381;11346908;2406312;0;12540;7.49099;321228;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/9;9;3802848;5404302;1116298;2634;13752435;2308060;0;12540;7.47005;308975;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/9;9;1259137;5623104;1554662;3372;19301274;5753345;0;14076;16.9662;339107;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/9;9;2820263;1434973;917539;2467;10792582;2946821;0;12540;9.55395;308440;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/9;9;4524729;4104;532302;1635;6647149;1238879;0;11772;3.88149;319176;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/9;9;3667456;4070555;499643;866;5644749;902746;0;11772;2.92143;309009;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/9;9;1154079;5856700;1782014;3625;21044622;5916124;0;14076;17.1424;345117;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/9;9;4698390;2397670;310149;1394;3589193;554121;0;11003;1.6161;342875;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/9;9;3506761;4717549;1435842;3768;16478269;4235725;0;12540;13.7891;307180;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/9;9;5875928;3634686;1563375;4294;19052890;4406741;0;14076;14.2524;309194;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/9;9;3632274;4634758;765901;1826;9534468;2184752;0;12540;7.30632;299022;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/9;9;3762084;1813719;337537;973;4279949;534665;0;11772;1.69621;315211;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/9;9;935811;1640005;1248078;3121;15506249;3639731;0;12540;11.4931;316687;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/9;9;2212088;5403161;634757;1422;8832479;2003018;0;12540;6.099;328417;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/10;10;4320996;3421432;526297;1088;6670217;705268;0;11387;2.01307;350345;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/10;10;2710066;136691;1567109;3416;19652590;3917560;0;14076;12.196;321218;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/10;10;4833717;720610;837355;2112;10104407;2490510;0;12540;7.60952;327289;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/10;10;2142831;2373369;453817;1037;5387836;801404;0;11387;2.30146;348215;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/10;10;553927;6184741;1398035;2875;16021855;3981417;0;12540;11.7387;339169;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/10;10;4290512;3848681;1075518;2544;13330732;3603976;0;12540;10.7176;336267;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/10;10;5084840;5961415;1110306;3367;13573529;4782977;0;12540;14.8621;321824;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/10;10;4846384;101177;1434573;3062;17388281;4756326;0;14076;14.7494;322477;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/10;10;4520980;965983;680853;1703;8453027;1432324;0;12540;4.43989;322604;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/10;10;5487394;5045506;1461607;3620;17335265;6188633;0;14076;18.6761;331366;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/10;10;1926823;854459;266606;732;3116605;754788;0;11003;2.0644;365621;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/10;10;3088686;2457940;801693;1453;9248163;971127;0;12540;3.27864;296198;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/10;10;1991621;6102039;304993;1169;3919731;432049;0;11003;1.22931;351457;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/10;10;1679479;3135970;1106188;2557;13105183;3407630;0;12540;10.0808;338032;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/10;10;1063830;4654604;677640;1626;8671628;1863328;0;12540;5.9562;312838;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/10;10;6224466;1240446;950004;2245;11870579;2684515;0;12540;8.11877;330655;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/10;10;2418674;4452024;1550988;2928;18599371;4925807;0;14076;14.8748;331152;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/10;10;4931603;4141462;188959;543;2204140;160606;0;11003;0.468905;342513;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/10;10;5574074;4243473;288830;885;3358413;246775;0;11003;0.647058;381380;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/10;10;3494933;2858057;1207773;2634;14815660;2942569;0;12540;8.97097;328010;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/10;10;181323;301703;867493;2405;10476957;2069724;0;12540;6.57998;314549;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/10;10;3315543;4157337;1581827;3467;18996351;5651069;0;14076;16.7076;338232;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/10;10;3908941;5345394;2261583;4818;26975419;6228258;0;14084;18.2048;342123;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/10;10;5242371;4655349;940945;1816;11130913;1647789;0;12548;4.92849;334339;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/10;10;4961834;2356084;954556;2640;10622817;1804617;0;12548;5.89353;306203;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/10;10;1035769;4238789;1383815;3669;16540704;3337463;0;12548;10.0603;331746;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/10;10;5543425;3773681;561418;1168;7412660;903807;0;11396;2.65854;339964;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/10;10;4268952;369310;1065726;2768;12778650;2372525;0;12548;7.2119;328974;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/10;10;3974048;3829589;86836;591;1086384;159106;0;11012;0.401795;395988;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/10;10;294053;1013690;1055230;2461;14276133;3710773;0;12548;11.0835;334801;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/10;10;3379186;5160800;868706;2427;10391096;1555594;0;12548;4.69223;331526;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/10;10;4901574;3976463;1526941;3702;18642342;3233613;0;14084;10.0352;322227;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/10;10;3401397;2920525;761508;2371;9286574;1626363;0;12548;4.85514;334977;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/10;10;1580614;2113646;660211;1652;7685235;1736831;0;11396;4.88435;355591;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/10;10;3461643;2595916;1198561;2540;14183369;1304300;0;12548;3.97829;327854;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/10;10;1972302;2243773;1258498;2940;15270204;4017123;0;12548;12.2697;327402;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/10;10;5635363;1260073;1724826;4178;21538573;4458204;0;14084;13.9385;319847;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/10;10;70522;3752891;544540;1514;7146177;1515699;0;11396;4.48021;338310;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/10;10;1531608;3855627;705143;2209;8119641;1910276;0;11396;5.67419;336661;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/10;10;1273069;1293225;202596;900;2270028;463080;0;11012;1.29516;357547;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/10;10;343255;3167742;895102;1442;10348999;2671239;0;12548;7.78233;343244;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/10;10;2036708;4028423;1576604;4324;18850083;5813083;0;14084;17.2037;337898;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/10;10;2450928;3040803;1285085;3573;14485410;3497419;0;12548;9.99815;349807;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/10;10;3872326;927199;1566617;3308;18777164;4572919;0;14084;14.2368;321205;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/10;10;787505;5832579;658805;2335;7666030;1532876;0;11396;4.45028;344445;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/10;10;4694806;1706582;688411;1945;7741347;1669054;0;11396;4.94723;337371;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/10;10;554299;5975460;1546522;3323;17931508;4830802;0;14084;14.6513;329719;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/10;10;4581127;717795;783089;1850;9567415;2223931;0;12548;7.2534;306605;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/10;10;3064769;215062;1283973;3040;15625663;2836274;0;12548;8.39955;337670;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/10;10;6261467;1869006;1676739;3907;20053324;5819141;0;14084;17.117;339963;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/10;10;1085538;780207;999499;2250;11739064;3302193;0;12548;9.98648;330666;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/10;10;6240682;3040367;1182871;2848;13833164;4007210;0;12548;12.3184;325302;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/10;10;6006351;2224869;682743;2513;7874554;1213665;0;11396;3.36394;360786;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/10;10;508211;5490672;952747;2064;12054232;2779295;0;12548;8.10812;342779;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/10;10;851471;4412887;1349719;3297;17634445;4941915;0;14084;14.8495;332799;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/10;10;1574156;4529788;1351410;3457;15407410;3580831;0;12548;10.2614;348961;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/10;10;2368242;3295502;1518082;2942;17306163;4938766;0;14084;14.8885;331717;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/10;10;5103576;302904;1220749;3792;14559787;2809489;0;12548;8.25045;340525;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/10;10;3951955;573471;1286377;3365;14998668;3559369;0;12548;10.2152;348440;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/10;10;367593;3203334;842730;1794;10534962;2408956;0;12548;7.2529;332137;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/10;10;1691460;5850252;1528466;5006;17713414;4745220;0;14084;14.6304;324340;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/10;10;2246743;5790235;962585;3505;11316601;2790036;0;12548;8.37763;333034;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/10;10;1594081;2684037;1697686;3633;19880602;5799812;0;14084;16.7506;346245;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/10;10;3082704;2876577;1603327;3631;19706249;4124559;0;14084;13.6607;301930;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/10;10;5912922;651978;1496536;3681;17410807;3489911;0;14084;10.4635;333531;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/10;10;1688634;523217;127076;635;1739437;324951;0;11012;0.851098;381802;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/10;10;539319;3974427;1305221;3773;14527451;3453799;0;12548;9.96373;346637;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/10;10;4094198;2717153;918779;1468;10586313;1505790;0;12548;4.72717;318539;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/10;10;833395;4272795;1053563;2300;12805210;3345549;0;12548;9.73759;343570;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/10;10;217264;4320040;1371942;2359;15906698;4236965;0;12548;13.2323;320199;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/10;10;2014775;3232619;1101643;3026;13924974;3529593;0;12548;10.7402;328635;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/10;10;5960148;3979553;507412;1453;5968384;797684;0;11396;2.24641;355093;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/10;10;3583772;3923180;1631542;3491;20007576;4917918;0;14084;15.5068;317146;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/10;10;5525796;209527;421350;1074;4982654;550821;0;11396;1.73301;317841;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/10;10;973158;4821763;1652651;3736;19631058;5885675;0;14084;17.3718;338806;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/10;10;3296732;4674091;1184432;2868;14060840;2641697;0;12548;8.343;316636;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/10;10;4786486;5170674;190181;575;2566367;313457;0;11012;0.855815;366267;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/10;10;2208885;2401432;454601;1481;5557772;999282;0;11396;2.93743;340189;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/10;10;4790473;3438138;1921690;4049;23327740;5504698;0;14084;16.378;336103;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/10;10;3280776;5251838;669119;1342;7481268;838391;0;11396;2.52863;331559;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/10;10;3994418;5818995;255333;855;3007233;411729;0;11012;1.05901;388787;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/10;10;4879096;3557810;2146533;5492;25823732;5841125;0;14084;17.1681;340231;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/10;10;3103038;3187215;1640185;3947;19507623;4420552;0;14084;14.5368;304094;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/10;10;4201985;4810591;1728533;3432;20139315;5254379;0;14084;16.0157;328077;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/10;10;6144459;1567853;1476163;3186;17553512;4489061;0;14084;14.5107;309363;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/10;10;2159995;5603476;1534246;3107;17973260;5175686;0;14084;16.0409;322656;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/10;10;2176184;506799;1010046;2382;11346908;2406312;0;12548;7.39963;325193;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/10;10;3802848;5404302;1116298;2635;13752435;2308060;0;12548;7.38447;312556;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/10;10;1259137;5623104;1554662;3372;19301274;5753345;0;14084;16.8166;342122;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/10;10;2820263;1434973;917539;2468;10792582;2946821;0;12548;9.44282;312070;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/10;10;4524729;4104;532302;1636;6647149;1238879;0;11780;3.80012;326011;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/10;10;3667456;4070555;499643;872;5644762;902752;0;11780;2.88092;313356;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/10;10;1154079;5856700;1782014;3625;21044622;5916124;0;14084;17.0097;347809;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/10;10;4698390;2397670;310149;1399;3589193;554121;0;11012;1.6084;344517;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/10;10;3506761;4717549;1435842;3770;16478269;4235725;0;12548;13.6482;310351;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/10;10;5875928;3634686;1563375;4295;19052890;4406741;0;14084;14.1403;311645;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/10;10;3632274;4634758;765901;1826;9534472;2184752;0;12548;7.22003;302596;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/10;10;3762084;1813719;337537;973;4279949;534665;0;11780;1.66554;321017;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/10;10;935811;1640005;1248078;3120;15506249;3639731;0;12548;11.3662;320224;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/10;10;2212088;5403161;634757;1421;8832481;2003691;0;12548;6.01121;333326;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/20;20;4320996;3421432;526297;1088;6670219;705274;0;11780;2.00545;351678;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/20;20;2710066;136691;1567109;3415;19652590;3917560;0;14084;12.1674;321973;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/20;20;4833717;720610;837355;2111;10104410;2490843;0;12548;7.5801;328603;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/20;20;2142831;2373369;453817;1043;5387839;801407;0;11780;2.29662;348950;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/20;20;553927;6184741;1398035;2877;16021859;3981417;0;12548;11.7235;339611;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/20;20;4290512;3848681;1075518;2544;13330744;3603987;0;12548;10.7335;335771;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/20;20;5084840;5961415;1110306;3369;13573541;4782980;0;12548;14.8439;322218;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/20;20;4846384;101177;1434573;3063;17388298;4757206;0;14084;14.7815;321835;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/20;20;4520980;965983;680853;1704;8453038;1432324;0;12548;4.51013;317579;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/20;20;5487394;5045506;1461607;3623;17335268;6188633;0;14084;18.7221;330552;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/20;20;1926823;854459;266606;736;3116624;754788;0;11012;2.06333;365810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/20;20;3088686;2457940;801693;1453;9248168;971132;0;12548;3.31429;293013;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/20;20;1991621;6102039;304993;1166;3919742;432050;0;11012;1.22858;351666;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/20;20;1679479;3135970;1106188;2558;13105183;3407630;0;12548;10.0833;337949;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/20;20;1063830;4654604;677640;1625;8671635;1863330;0;12548;5.98058;311564;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/20;20;6224466;1240446;950004;2244;11870583;2698202;0;12548;8.329;323953;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/20;20;2418674;4452024;1550988;2928;18599373;4925807;0;14084;15.2174;323695;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/20;20;4931603;4141462;188959;537;2204144;163355;0;11012;0.491577;332308;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/20;20;5574074;4243473;288830;880;3358435;246885;0;11012;0.662628;372584;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/20;20;3494933;2858057;1207773;2633;14815665;2942569;0;12548;9.17211;320817;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/20;20;181323;301703;867493;2406;10476958;2069724;0;12548;6.765;305946;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/20;20;3315543;4157337;1581827;3468;18996355;5651071;0;14084;17.0741;330974;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/20;20;3908941;5345394;2261583;4822;26975425;6228258;0;14096;18.5863;335100;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/20;20;5242371;4655349;940945;1817;11130934;1647795;0;12560;5.07358;324779;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/20;20;4961834;2356084;954556;2639;10622822;1804617;0;12560;6.07066;297268;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/20;20;1035769;4238789;1383815;3657;16540710;3337479;0;12560;10.2944;324204;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/20;20;5543425;3773681;561418;1167;7412700;903807;0;11792;2.75213;328403;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/20;20;4268952;369310;1065726;2768;12778651;2372525;0;12560;7.42534;319518;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/20;20;3974048;3829589;86836;593;1086414;159106;0;11024;0.415405;383014;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/20;20;294053;1013690;1055230;2463;14276140;3710776;0;12560;11.3271;327602;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/20;20;3379186;5160800;868706;2426;10391100;1555604;0;12560;4.82884;322149;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/20;20;4901574;3976463;1526941;3705;18642342;3233613;0;14096;10.2233;316297;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/20;20;3401397;2920525;761508;2374;9286575;1626366;0;12560;4.97597;326844;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/20;20;1580614;2113646;660211;1655;7685244;1737378;0;11792;4.99102;348101;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/20;20;3461643;2595916;1198561;2538;14183377;1317889;0;12560;4.1251;319480;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/20;20;1972302;2243773;1258498;2932;15270215;4017126;0;12560;12.579;319351;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/20;20;5635363;1260073;1724826;4179;21538579;4495772;0;14096;14.0494;319998;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/20;20;70522;3752891;544540;1512;7146193;1515699;0;11792;4.55609;332675;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/20;20;1531608;3855627;705143;2204;8119651;1910276;0;11792;5.75395;331994;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/20;20;1273069;1293225;202596;908;2270038;463081;0;11024;1.32201;350286;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/20;20;343255;3167742;895102;1443;10349032;2671253;0;12560;7.81215;341936;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/20;20;2036708;4028423;1576604;4322;18850092;5813085;0;14096;17.2776;336453;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/20;20;2450928;3040803;1285085;3574;14485411;3497419;0;12560;9.99726;349838;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/20;20;3872326;927199;1566617;3308;18777171;4572923;0;14096;14.2463;320989;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/20;20;787505;5832579;658805;2335;7666032;1532876;0;11792;4.48311;341923;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/20;20;4694806;1706582;688411;1948;7741351;1669056;0;11792;4.96905;335890;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/20;20;554299;5975460;1546522;3325;17931512;4856169;0;14096;14.7479;329279;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/20;20;4581127;717795;783089;1849;9567421;2223943;0;12560;7.25373;306593;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/20;20;3064769;215062;1283973;3038;15625668;2836274;0;12560;8.45234;335561;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/20;20;6261467;1869006;1676739;3900;20053331;5819155;0;14096;17.0589;341121;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/20;20;1085538;780207;999499;2251;11739066;3304461;0;12560;10.0205;329770;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/20;20;6240682;3040367;1182871;2847;13833178;4007228;0;12560;12.3015;325752;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/20;20;6006351;2224869;682743;2511;7874555;1213665;0;11792;3.39497;357489;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/20;20;508211;5490672;952747;2062;12054240;2779311;0;12560;8.11594;342451;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/20;20;851471;4412887;1349719;3298;17634451;4941915;0;14096;14.8876;331948;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/20;20;1574156;4529788;1351410;3459;15407413;3580831;0;12560;10.2541;349211;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/20;20;2368242;3295502;1518082;2946;17306169;4939225;0;14096;14.9243;330952;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/20;20;5103576;302904;1220749;3795;14559789;2809489;0;12560;8.3041;338325;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/20;20;3951955;573471;1286377;3364;14998671;3559369;0;12560;10.2368;347702;K*;? Unchecked;v1.6.0-15-gb5144bf
