domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;46/50;50;    554299;   5975460;0;3321;17931411;5330863;103;359;7902;7.51836;709046;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;   4581127;    717795;0;1849;9567398;2627934;37;0;7902;3.96633;662561;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;   3064769;    215062;0;3042;15625630;3127163;21;0;7902;4.62849;675633;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;   6261467;   1869006;0;3896;20052491;6054189;26;0;7902;8.70114;695793;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;   1085538;    780207;0;2252;11739069;3755669;12;0;7902;5.405;694850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;   6240682;   3040367;0;2849;13833197;5152319;44;0;7902;7.14707;720899;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;   6006351;   2224869;0;2514;7874558;1297282;15;0;7902;1.71158;757944;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    508211;   5490672;0;2064;12054300;2999444;99;186;7902;4.4012;681506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    851471;   4412887;0;3373;17634458;5231443;36;0;7902;7.12459;734280;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;   1574156;   4529788;0;3468;15404823;3947066;9;0;7902;5.19127;760327;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;   2368242;   3295502;0;2934;17302484;5413881;87;128;7902;7.46881;724865;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;   5103576;    302904;0;3794;14559417;2910877;40;0;7902;4.0675;715642;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;   3951955;    573471;0;3363;14997447;3671975;213;1070;7902;5.72393;641513;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    367593;   3203334;0;1793;10535010;2602815;64;14;7902;3.6241;718196;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;   1691460;   5850252;0;5008;17713415;5327107;7;0;7902;7.33745;726016;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;   2246743;   5790235;0;3505;11316606;2989491;27;0;7902;4.58756;651652;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;   1594081;   2684037;0;3635;19880610;6023300;28;56;7902;8.6375;697343;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;   3082704;   2876577;0;3632;19706262;4256921;34;0;7902;6.45313;659667;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;   5912922;    651978;0;3677;17410826;3671691;48;228;7902;5.56526;659752;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;   1688634;    523217;0;636;1739581;344664;191;159;7902;0.451127;764007;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;    539319;   3974427;0;3774;14527453;3713333;5;0;7902;5.03038;738181;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;   4094198;   2717153;0;1468;10586347;1619493;54;4;7902;2.68065;604141;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    833395;   4272795;0;2299;12805217;3630344;26;0;7902;5.08751;713580;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;    217264;   4320040;0;2358;15906807;4516731;68;96;7902;6.16808;732275;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;   2014775;   3232619;0;3025;13925006;4238833;36;30;7902;6.05268;700323;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;   5960148;   3979553;0;1455;5968447;904771;63;13;7902;1.3157;687672;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;   3583772;   3923180;0;3492;20007591;5052178;42;0;7902;7.34092;688221;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;   5525796;    209527;0;1069;4982652;712483;58;12;7902;1.07273;664179;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    973158;   4821763;0;3732;19631078;5959443;64;19;7902;8.18603;728001;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;   3296732;   4674091;0;2872;14060846;2762387;19;0;7902;4.09028;675354;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;   4786486;   5170674;0;572;2566649;364733;346;365;7902;0.608582;599317;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;   2208885;   2401432;0;1481;5557821;1081130;62;14;7902;1.61911;667733;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;   4790473;   3438138;0;4040;23327751;5661241;46;8;7902;7.69651;735560;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;   3280776;   5251838;0;1347;7481287;979189;44;0;7902;1.47211;665160;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;   3994418;   5818995;0;855;3007281;464044;19;40;7902;0.626665;740498;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;   4879096;   3557810;0;5493;25822795;5879143;20;0;7902;7.8425;749652;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;   3103038;   3187215;0;3946;19507456;4596798;28;14;7902;6.82391;673631;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;   4201985;   4810591;0;3430;20139331;5578423;22;0;7902;7.71375;723179;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;   6144459;   1567853;0;3188;17553521;4881288;37;54;7902;7.13685;683956;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;   2159995;   5603476;0;3106;17973008;5269491;24;4;7902;7.62466;691112;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;   2176184;    506799;0;2380;11346910;2836944;10;0;7902;4.0519;700152;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;   3802848;   5404302;0;2634;13752446;2537746;25;0;7902;3.82767;663001;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;   1259137;   5623104;0;3372;19301069;5835937;15;0;7902;8.02487;727231;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;   2820263;   1434973;0;2468;10792605;3320901;86;365;7902;5.35809;619792;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;   4524729;      4104;0;1630;6647207;1393717;35;32;7902;2.04642;681053;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;   3667456;   4070555;0;873;5644906;1105934;86;36;7902;1.76735;625759;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;   1154079;   5856700;0;3626;21044632;6030399;29;0;7902;8.70383;692845;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;   4698390;   2397670;0;1399;3589208;611641;19;0;7902;0.822818;743349;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;   3506761;   4717549;0;3769;16478297;4490594;60;33;7902;6.42798;698601;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;   5875928;   3634686;0;4291;19051941;4834763;18;28;7902;6.93764;696889;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;   3632274;   4634758;0;1830;9534533;2366836;107;59;7902;3.72582;635253;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;   3762084;   1813719;0;972;4279594;633563;458;11076;7902;1.86778;339206;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;    935811;   1640005;0;3122;15506258;3821406;6;12;7902;5.43968;702506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;   2212088;   5403161;0;1414;8831358;2090248;125;120;7902;3.01289;693768;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;   4320996;   3421432;0;1089;6670248;887804;26;0;7902;1.32412;670486;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;   2710066;    136691;0;3416;19652591;4285747;8;0;7902;6.29898;680388;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;   4833717;    720610;0;2107;10104429;2663202;93;110;7902;3.87923;686529;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;   2142831;   2373369;0;1027;5387327;923931;69;278;7902;1.39901;660416;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    553927;   6184741;0;2876;16021897;4502592;200;1082;7902;6.70268;671760;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;   4290512;   3848681;0;2542;13330772;4141682;50;0;7902;5.84002;709189;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;   5084840;   5961415;0;3366;13573597;5235938;157;314;7902;7.38937;708577;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;   4846384;    101177;0;3060;17388353;4975277;133;110;7902;7.08394;702332;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;   4520980;    965983;0;1701;8453047;1597043;8;0;7902;2.58706;617320;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;   5487394;   5045506;0;3622;17334332;6217781;15;15;7907;9.27116;670658;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;   1926823;    854459;0;739;3116684;788740;48;40;7907;1.0567;746419;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;   3088686;   2457940;0;1453;9247940;1014155;49;0;7907;1.70259;595654;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;   1991621;   6102039;0;1164;3919768;481886;62;16;7907;0.680865;707755;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;   1679479;   3135970;0;2556;13105185;3810576;10;0;7907;5.20176;732555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;   1063830;   4654604;0;1624;8671646;2218916;48;5;7907;3.45118;642944;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;   6224466;   1240446;0;2246;11870591;3204200;28;4;7907;4.80363;667037;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;   2418674;   4452024;0;2930;18598158;5098556;33;0;7907;7.01885;726409;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;   4931603;   4141462;0;536;2204189;196277;27;0;7907;0.34956;561498;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;   5574074;   4243473;0;886;3358562;277979;260;322;7907;0.480957;577970;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;   3494933;   2858057;0;2638;14815687;3205753;79;38;7907;4.77702;671078;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;    181323;    301703;0;2407;10476972;2337733;36;64;7907;3.41982;683584;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;   3315543;   4157337;0;3467;18996361;5815694;27;0;7907;7.9398;732473;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;   3908941;   5345394;0;4817;26973093;6228983;50;4;7907;8.74787;712057;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;   5242371;   4655349;0;1818;11130979;1841512;60;0;7907;2.77706;663117;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;   4961834;   2356084;0;2645;10622829;2009292;28;0;7907;3.09479;649249;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;   1035769;   4238789;0;3655;16540722;3509558;53;7;7907;5.09479;688853;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;   5543425;   3773681;0;1167;7412450;1273549;312;293;7907;1.90684;667883;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;   4268952;    369310;0;2766;12778655;2553429;30;0;7907;3.62252;704877;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;   3974048;   3829589;0;592;1086558;187696;119;212;7907;0.264566;709448;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    294053;   1013690;0;2463;14275814;4045507;85;51;7907;5.35138;755974;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;   3379186;   5160800;0;2427;10391065;1840018;160;362;7907;2.93682;626533;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;   4901574;   3976463;0;3706;18642273;3536335;2;0;7907;5.39881;655022;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;   3401397;   2920525;0;2374;9286586;1802977;15;0;7907;2.6975;668387;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;   1580614;   2113646;0;1653;7681567;1946093;17;0;7907;2.57377;756124;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;   3461643;   2595916;0;2550;14183197;1468956;64;32;7907;2.39758;612683;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;   1972302;   2243773;0;2931;15270237;4156319;61;5;7907;5.74482;723490;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;   5635363;   1260073;0;4146;21538344;4713645;55;25;7907;6.61493;712577;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;     70522;   3752891;0;1515;7146235;1656995;104;92;7907;2.43718;679881;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;   1531608;   3855627;0;2208;8119667;2012712;68;8;7907;2.7774;724675;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;   1273069;   1293225;0;897;2270097;488808;264;522;7907;0.795176;614717;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;    343255;   3167742;0;1446;10349126;2857377;72;24;7907;3.86854;738619;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;   2036708;   4028423;0;4322;18850109;5859276;57;29;7907;8.07647;725474;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;   2450928;   3040803;0;3571;14485415;3776215;21;0;7907;5.00404;754633;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;   3872326;    927199;0;3309;18777183;4695460;66;30;7907;6.6651;704485;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;    787505;   5832579;0;2337;7666038;1702166;37;8;7907;2.41479;704891;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;   4694806;   1706582;0;1944;7741428;1976379;396;11946;7907;5.00503;394879;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;    554299;   5975460;0;3318;17931412;5330864;111;400;7907;7.58876;702469;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;   4581127;    717795;0;1840;9567400;2627934;42;0;7907;3.97326;661405;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;   3064769;    215062;0;3037;15625631;3127163;25;0;7907;4.64141;673753;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;   6261467;   1869006;0;3905;20052493;6054189;31;0;7907;8.72557;693844;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;   1085538;    780207;0;2251;11739069;3755669;13;0;7907;5.40648;694661;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;   6240682;   3040367;0;2849;13833203;5152319;52;1;7907;7.1627;719326;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;   6006351;   2224869;0;2508;7874559;1297284;17;0;7907;1.71231;757622;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;    508211;   5490672;0;2061;12054302;2999444;104;192;7907;4.41349;679609;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;    851471;   4412887;0;3297;17634460;5231443;39;0;7907;7.12917;733808;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;   1574156;   4529788;0;3464;15404824;3947066;10;0;7907;5.20227;758721;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;   2368242;   3295502;0;2933;17302485;5413881;99;142;7907;7.51123;720772;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;   5103576;    302904;0;3796;14559418;2910877;45;0;7907;4.02123;723877;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;   3951955;    573471;0;3364;14997451;3671975;263;1528;7907;5.86442;626144;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;    367593;   3203334;0;1794;10535015;2602817;76;16;7907;3.57064;728950;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;   1691460;   5850252;0;5002;17713415;5327107;7;0;7907;7.22458;737359;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;   2246743;   5790235;0;3500;11316607;2989491;33;3;7907;4.52707;660358;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;   1594081;   2684037;0;3636;19880611;6023300;36;78;7907;8.63377;697645;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;   3082704;   2876577;0;3630;19706263;4256921;38;0;7907;6.46892;658057;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;   5912922;    651978;0;3679;17410831;3671693;71;468;7907;5.68559;645789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;   1688634;    523217;0;636;1739591;344671;222;186;7907;0.4589;751081;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;    539319;   3974427;0;3774;14527453;3713333;5;0;7907;5.03135;738039;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;   4094198;   2717153;0;1470;10586352;1619495;66;6;7907;2.68023;604238;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;    833395;   4272795;0;2297;12805219;3630345;29;0;7907;5.09578;712422;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;    217264;   4320040;0;2356;15906816;4516733;79;116;7907;6.09679;740838;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;   2014775;   3232619;0;3027;13925009;4238833;44;40;7907;5.97876;708982;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;   5960148;   3979553;0;1454;5968456;904774;81;21;7907;1.30858;691418;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;   3583772;   3923180;0;3488;20007592;5052179;49;2;7907;7.2316;698625;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;   5525796;    209527;0;1071;4982658;712488;74;18;7907;1.06701;667741;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;    973158;   4821763;0;3736;19631080;5959443;78;28;7907;8.09553;736140;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;   3296732;   4674091;0;2870;14060847;2762387;23;0;7907;4.05372;681445;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;   4786486;   5170674;0;574;2566688;364737;498;581;7907;0.638004;571685;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;   2208885;   2401432;0;1480;5557830;1081133;77;19;7907;1.6071;672724;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;   4790473;   3438138;0;4050;23327754;5661241;56;15;7907;7.6254;742419;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;   3280776;   5251838;0;1346;7481290;979190;53;0;7907;1.47637;663241;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;   3994418;   5818995;0;855;3007287;464046;23;48;7907;0.623253;744555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;   4879096;   3557810;0;5494;25822796;5879144;24;0;7907;7.76013;757609;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;   3103038;   3187215;0;3948;19507458;4596798;32;18;7907;6.75342;680662;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;   4201985;   4810591;0;3431;20139333;5578426;26;0;7907;7.6099;733049;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;   6144459;   1567853;0;3185;17553523;4881289;48;90;7907;7.06095;691307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;   2159995;   5603476;0;3103;17973009;5269491;28;4;7907;7.55444;697536;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;   2176184;    506799;0;2382;11346910;2836944;12;0;7907;4.05819;699067;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;   3802848;   5404302;0;2635;13752448;2537747;30;0;7907;3.84594;659850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;   1259137;   5623104;0;3373;19301070;5835937;16;0;7907;8.02061;727617;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;   2820263;   1434973;0;2471;10792609;3320904;106;568;7907;5.42689;611935;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;   4524729;      4104;0;1618;6647227;1393724;48;66;7907;2.05831;677122;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;   3667456;   4070555;0;862;5644929;1105947;117;57;7907;1.7341;637765;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;   1154079;   5856700;0;3626;21044633;6030399;33;0;7907;8.69418;693613;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;   4698390;   2397670;0;1400;3589210;611641;23;0;7907;0.828069;738635;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;   3506761;   4717549;0;3769;16478302;4490595;74;43;7907;6.45069;696142;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;   5875928;   3634686;0;4293;19051944;4834763;22;40;7907;6.95008;695641;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;   3632274;   4634758;0;1829;9534539;2366836;129;71;7907;3.70736;638416;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;   3762084;   1813719;0;977;4279600;633567;520;16602;7907;2.25174;281368;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
