domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;33/300;300;1580614;2113646;0;1651;7681605;1956210;0;11796;5.12783;381489;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/300;300;3461643;2595916;0;2556;14183214;1484310;0;12564;4.21335;352288;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/300;300;1972302;2243773;0;2932;15270267;4191126;0;12749;12.0425;348027;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/300;300;5635363;1260073;0;4178;21538355;4745917;0;14285;13.2365;358548;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/300;300;70522;3752891;0;1513;7146252;1660938;0;11796;4.36224;380754;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/300;300;1531608;3855627;0;2211;8119696;2013359;0;11796;5.39833;372959;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/300;300;1273069;1293225;0;911;2270083;490220;0;11220;1.27331;384998;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/300;300;343255;3167742;0;1444;10349174;2876815;0;12564;7.44509;386404;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/300;300;2036708;4028423;0;4322;18850125;5865986;0;14285;15.593;376193;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/300;300;2450928;3040803;0;3574;14485424;3778090;0;12564;10.2146;369871;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/300;300;3872326;927199;0;3312;18777203;4702754;0;14285;13.1808;356788;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/300;300;787505;5832579;0;2343;7666046;1703358;0;11796;4.50151;378397;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/300;300;4694806;1706582;0;1952;7741377;1992722;0;11796;5.52648;360577;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/300;300;554299;5975460;0;3330;17931408;5370654;0;14285;14.3018;375522;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/300;300;4581127;717795;0;1840;9567425;2637819;0;12564;7.59983;347089;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/300;300;3064769;215062;0;3041;15625645;3140900;0;12564;8.54704;367484;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/300;300;6261467;1869006;0;3898;20052514;6073219;0;14470;16.1788;375380;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/300;300;1085538;780207;0;2249;11739081;3758684;0;12564;10.7457;349784;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/300;300;6240682;3040367;0;2849;13833241;5188685;0;12749;13.9982;370669;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/300;300;6006351;2224869;0;2508;7874569;1297802;0;11796;3.31443;391562;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/300;300;508211;5490672;0;2066;12054308;3006650;0;12564;8.06527;372790;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/300;300;851471;4412887;0;3300;17634481;5248709;0;14285;13.997;374989;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/300;300;1574156;4529788;0;3466;15404834;3949521;0;12564;10.5451;374535;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/300;300;2368242;3295502;0;2944;17302490;5429590;0;14285;14.3119;379377;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/300;300;5103576;302904;0;3789;14559434;2952535;0;12564;8.17495;361169;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/300;300;3951955;573471;0;3366;14997431;3675517;0;12564;9.45097;388903;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/300;300;367593;3203334;0;1795;10535067;2614071;0;12564;6.94445;376426;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/300;300;1691460;5850252;0;5008;17713417;5329609;0;14285;14.4753;368187;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/300;300;2246743;5790235;0;3509;11316617;2992172;0;12564;8.34384;358609;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/300;300;1594081;2684037;0;3635;19880615;6027502;0;14470;15.9509;377878;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/300;300;3082704;2876577;0;3633;19706278;4263782;0;14285;12.7544;334298;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/300;300;5912922;651978;0;3688;17410827;3683670;0;14100;10.6272;346626;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/300;300;1688634;523217;0;643;1739603;357049;0;11028;0.87547;407837;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/300;300;539319;3974427;0;3773;14527455;3714327;0;12564;10.1639;365444;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/300;300;4094198;2717153;0;1466;10586395;1625356;0;12564;4.62651;351314;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/300;300;833395;4272795;0;2298;12805230;3635572;0;12564;9.32574;389843;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/300;300;217264;4320040;0;2360;15906845;4532283;0;12749;13.3831;338657;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/300;300;2014775;3232619;0;3023;13925041;4260328;0;12749;12.3997;343584;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/300;300;5960148;3979553;0;1454;5968503;933307;0;11796;2.5462;366549;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/300;300;3583772;3923180;0;3493;20007608;5056483;0;14285;14.2988;353629;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/300;300;5525796;209527;0;1072;4982699;716787;0;11796;1.98371;361336;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/300;300;973158;4821763;0;3738;19631096;5990614;0;14470;16.2108;369545;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/300;300;3296732;4674091;0;2856;14060861;2763870;0;12564;7.89073;350268;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/300;300;4786486;5170674;0;575;2566623;367538;0;11220;0.927822;396130;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/300;300;2208885;2401432;0;1480;5557881;1082331;0;11796;3.08687;350625;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/300;300;4790473;3438138;0;4041;23327767;5671492;0;14285;15.0674;376408;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/300;300;3280776;5251838;0;1346;7481313;985283;0;11796;2.95303;333652;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/300;300;3994418;5818995;0;856;3007321;475208;0;11220;1.11423;426489;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/300;300;4879096;3557810;0;5497;25822802;5879976;0;14285;15.5811;377379;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/300;300;3103038;3187215;0;3949;19507474;4601887;0;14285;13.4793;341404;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/300;300;4201985;4810591;0;3434;20139353;5591832;0;14285;14.9495;374048;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/300;300;6144459;1567853;0;3190;17553527;4919111;0;14285;13.8879;354202;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/300;300;2159995;5603476;0;3106;17973024;5276286;0;14285;14.7785;357025;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/300;300;2176184;506799;0;2381;11346924;2838385;0;12564;7.84627;361750;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/300;300;3802848;5404302;0;2635;13752462;2543439;0;12564;7.39712;343842;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/300;300;1259137;5623104;0;3373;19301082;5842799;0;14285;15.5093;376728;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/300;300;2820263;1434973;0;2471;10792603;3323677;0;12564;9.48291;350491;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/300;300;4524729;4104;0;1632;6647260;1396274;0;11796;3.91053;357055;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/300;300;3667456;4070555;0;866;5645001;1114292;0;11796;3.32145;335484;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/300;300;1154079;5856700;0;3627;21044648;6043503;0;14470;16.2551;371791;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/300;300;4698390;2397670;0;1394;3589241;622186;0;11220;1.65335;376319;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/300;300;3506761;4717549;0;3769;16478319;4505638;0;12749;13.0923;344145;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/300;300;5875928;3634686;0;4303;19051958;4838449;0;14285;13.8757;348701;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/300;300;3632274;4634758;0;1832;9534562;2369348;0;12564;7.05898;335650;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/300;300;3762084;1813719;0;980;4279545;634294;0;11796;1.76817;358729;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/300;300;935811;1640005;0;3121;15506266;3824000;0;12564;10.7621;355321;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/300;300;2212088;5403161;0;1414;8831379;2098817;0;12564;6.0575;346483;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/400;400;4320996;3421432;0;1088;6670293;890196;0;11796;2.51573;353851;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/400;400;2710066;136691;0;3415;19652599;4297554;0;14285;12.7091;338149;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/400;400;4833717;720610;0;2108;10104437;2672173;0;12564;7.46953;357743;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/400;400;2142831;2373369;0;1047;5387328;932650;0;11796;2.58503;360789;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/400;400;553927;6184741;0;2877;16021885;4506605;0;12749;12.4674;361470;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/400;400;4290512;3848681;0;2543;13330823;4161471;0;12564;11.4917;362130;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/400;400;5084840;5961415;0;3367;13573599;5245488;0;12749;14.3744;364920;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/400;400;4846384;101177;0;3062;17388380;4981010;0;14285;14.0153;355399;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/400;400;4520980;965983;0;1702;8453078;1605692;0;12564;4.70698;341130;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/400;400;5487394;5045506;0;3628;17334345;6219031;0;14470;17.2159;361237;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/400;400;1926823;854459;0;737;3116738;790892;0;11220;1.98224;398989;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/400;400;3088686;2457940;0;1454;9247972;1017987;0;12564;3.24731;313486;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/400;400;1991621;6102039;0;1166;3919834;482399;0;11220;1.30626;369297;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/400;400;1679479;3135970;0;2561;13105194;3815958;0;12564;10.6983;356687;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/400;400;1063830;4654604;0;1624;8671671;2243535;0;12564;6.85829;327128;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/400;400;6224466;1240446;0;2246;11870608;3228381;0;12564;8.96605;360067;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/400;400;2418674;4452024;0;2929;18598170;5110214;0;14285;14.0804;362930;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/400;400;4931603;4141462;0;539;2204284;198134;0;11220;0.57445;344911;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/400;400;5574074;4243473;0;880;3358565;280618;0;11220;0.767003;365863;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/400;400;3494933;2858057;0;2638;14815708;3222932;0;12564;8.88089;362907;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/400;400;181323;301703;0;2409;10476983;2340543;0;12564;6.79319;344542;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/400;400;3315543;4157337;0;3468;18996380;5840328;0;14285;15.6805;372459;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/400;400;3908941;5345394;0;4819;26973110;6229345;0;14470;16.8171;370418;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/400;400;5242371;4655349;0;1817;11131056;1845117;0;12564;5.36864;343684;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/400;400;4961834;2356084;0;2645;10622846;2010685;0;12564;6.37837;315235;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/400;400;1035769;4238789;0;3656;16540748;3524343;0;12564;9.7756;360525;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/400;400;5543425;3773681;0;1168;7412458;1295272;0;11796;3.52717;367227;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/400;400;4268952;369310;0;2769;12778673;2611358;0;12564;7.31685;356897;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/400;400;3974048;3829589;0;605;1086576;193070;0;11028;0.470501;410350;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/400;400;294053;1013690;0;2460;14275835;4058823;0;12746;10.8736;373274;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/400;400;3379186;5160800;0;2433;10391065;1855714;0;12564;5.44877;340575;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/400;400;4901574;3976463;0;3708;18642286;3562815;0;14191;10.6494;334554;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/400;400;3401397;2920525;0;2372;9286634;1812558;0;12564;4.99857;362615;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/400;400;1580614;2113646;0;1651;7681613;1956210;0;11796;5.26974;371216;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/400;400;3461643;2595916;0;2554;14183219;1484311;0;12564;4.37422;339331;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/400;400;1972302;2243773;0;2924;15270274;4191129;0;12840;12.3774;338610;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/400;400;5635363;1260073;0;4175;21538358;4745917;0;14376;13.5586;350030;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/400;400;70522;3752891;0;1513;7146259;1661604;0;11796;4.50361;368949;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/400;400;1531608;3855627;0;2205;8119702;2013359;0;11796;5.52586;364352;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/400;400;1273069;1293225;0;907;2270090;490220;0;11220;1.31118;373877;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/400;400;343255;3167742;0;1444;10349193;2876815;0;12564;7.56574;380243;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/400;400;2036708;4028423;0;4326;18850129;5865987;0;14376;15.7202;373150;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/400;400;2450928;3040803;0;3572;14485425;3778090;0;12655;10.2305;369295;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/400;400;3872326;927199;0;3308;18777209;4703833;0;14376;13.2104;356070;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/400;400;787505;5832579;0;2340;7666048;1703359;0;11796;4.50538;378073;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/400;400;4694806;1706582;0;1964;7741381;1992725;0;11796;5.52067;360957;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/400;400;554299;5975460;0;3327;17931411;5370654;0;14376;14.2878;375892;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/400;400;4581127;717795;0;1839;9567432;2637823;0;12564;7.58484;347776;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/400;400;3064769;215062;0;3041;15625648;3140903;0;12564;8.52935;368246;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/400;400;6261467;1869006;0;3903;20052518;6073219;0;14561;16.231;374174;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/400;400;1085538;780207;0;2249;11739084;3758836;0;12655;10.7571;349427;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/400;400;6240682;3040367;0;2849;13833248;5188685;0;12840;14.0026;370551;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/400;400;6006351;2224869;0;2511;7874571;1297802;0;11796;3.35266;387097;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/400;400;508211;5490672;0;2067;12054317;3006650;0;12564;8.05809;373122;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/400;400;851471;4412887;0;3373;17634485;5248713;0;14376;14.0286;374144;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/400;400;1574156;4529788;0;3461;15404836;3949522;0;12655;10.5493;374388;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/400;400;2368242;3295502;0;2932;17302494;5429590;0;14376;14.3123;379364;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/400;400;5103576;302904;0;3794;14559437;2952536;0;12564;8.16365;361669;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/400;400;3951955;573471;0;3371;14997434;3675517;0;12564;9.48006;387710;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/400;400;367593;3203334;0;1796;10535079;2614103;0;12564;6.95882;375653;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/400;400;1691460;5850252;0;5006;17713418;5329612;0;14376;14.4891;367837;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/400;400;2246743;5790235;0;3510;11316619;2992174;0;12564;8.34535;358544;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/400;400;1594081;2684037;0;3639;19880617;6027502;0;14561;15.9564;377747;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/400;400;3082704;2876577;0;3633;19706280;4263782;0;14376;12.7892;333390;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/400;400;5912922;651978;0;3684;17410829;3683671;0;14191;10.6584;345613;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/400;400;1688634;523217;0;640;1739618;357064;0;11028;0.885427;403268;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/400;400;539319;3974427;0;3774;14527456;3714328;0;12655;10.1868;364623;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/400;400;4094198;2717153;0;1470;10586403;1625356;0;12564;4.62885;351136;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/400;400;833395;4272795;0;2300;12805233;3635573;0;12564;9.30905;390542;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/400;400;217264;4320040;0;2360;15906862;4532283;0;12840;12.4068;365306;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/400;400;2014775;3232619;0;3025;13925049;4260328;0;12840;12.5431;339655;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/400;400;5960148;3979553;0;1455;5968516;933314;0;11796;2.54778;366324;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/400;400;3583772;3923180;0;3489;20007611;5056486;0;14376;14.3542;352266;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/400;400;5525796;209527;0;1078;4982708;716789;0;11796;2.00091;358232;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/400;400;973158;4821763;0;3735;19631101;5990619;0;14561;16.2723;368148;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/400;400;3296732;4674091;0;2870;14060864;2764957;0;12564;7.7748;355630;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/400;400;4786486;5170674;0;574;2566646;367545;0;11220;0.927766;396161;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/400;400;2208885;2401432;0;1484;5557891;1082332;0;11796;3.03597;356503;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/400;400;4790473;3438138;0;4047;23327770;5671492;0;14376;14.8836;381056;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/400;400;3280776;5251838;0;1346;7481321;985283;0;11796;2.91985;337443;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/400;400;3994418;5818995;0;857;3007333;475209;0;11220;1.1131;426926;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/400;400;4879096;3557810;0;5497;25822804;5879977;0;14376;15.4452;380699;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/400;400;3103038;3187215;0;3950;19507478;4601887;0;14376;13.2877;346328;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/400;400;4201985;4810591;0;3437;20139357;5591833;0;14376;14.7503;379098;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/400;400;6144459;1567853;0;3187;17553529;4919111;0;14376;13.7088;358827;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/400;400;2159995;5603476;0;3106;17973028;5276286;0;14376;14.5231;363303;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/400;400;2176184;506799;0;2383;11346926;2838385;0;12564;7.72734;367317;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/400;400;3802848;5404302;0;2636;13752465;2543441;0;12564;7.2584;350413;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/400;400;1259137;5623104;0;3373;19301086;5842799;0;14376;15.5434;375903;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/400;400;2820263;1434973;0;2472;10792605;3323679;0;12564;9.5473;348128;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/400;400;4524729;4104;0;1622;6647268;1396658;0;11796;3.93643;354803;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/400;400;3667456;4070555;0;869;5645029;1114308;0;11796;3.30521;337137;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/400;400;1154079;5856700;0;3626;21044652;6043503;0;14561;16.2712;371423;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/400;400;4698390;2397670;0;1399;3589249;622189;0;11220;1.67814;370762;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/400;400;3506761;4717549;0;3773;16478323;4505638;0;12840;13.1772;341927;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/400;400;5875928;3634686;0;4298;19051962;4838451;0;14376;13.9088;347871;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/400;400;3632274;4634758;0;1830;9534571;2369700;0;12564;7.08026;334691;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/400;400;3762084;1813719;0;980;4279549;634294;0;11796;1.78948;354457;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/400;400;935811;1640005;0;3124;15506268;3824002;0;12655;10.82;353419;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/400;400;2212088;5403161;0;1427;8831388;2098817;0;12564;5.97764;351111;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/500;500;4320996;3421432;0;1088;6670300;890198;0;11796;2.49344;357016;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/500;500;2710066;136691;0;3414;19652601;4297558;0;14376;12.527;343062;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/500;500;4833717;720610;0;2107;10104439;2672174;0;12564;7.3144;365331;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/500;500;2142831;2373369;0;1045;5387331;932650;0;11796;2.5521;365443;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/500;500;553927;6184741;0;2879;16021888;4506605;0;12840;12.2788;367023;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/500;500;4290512;3848681;0;2541;13330828;4161475;0;12655;11.293;368501;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/500;500;5084840;5961415;0;3365;13573605;5245490;0;12840;14.1554;370564;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/500;500;4846384;101177;0;3065;17388386;4981011;0;14376;13.8247;360299;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/500;500;4520980;965983;0;1703;8453083;1605695;0;12564;4.66324;344331;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/500;500;5487394;5045506;0;3629;17334347;6219031;0;14561;16.9011;367965;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/500;500;1926823;854459;0;737;3116747;791663;0;11220;1.99218;397386;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/500;500;3088686;2457940;0;1453;9247977;1017987;0;12564;3.21244;316889;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/500;500;1991621;6102039;0;1162;3919841;482399;0;11220;1.32807;363234;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/500;500;1679479;3135970;0;2557;13105198;3815966;0;12655;10.5813;360632;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/500;500;1063830;4654604;0;1629;8671674;2243535;0;12564;6.74465;332639;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/500;500;6224466;1240446;0;2248;11870610;3228382;0;12564;8.84354;365055;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/500;500;2418674;4452024;0;2927;18598172;5110214;0;14376;13.9246;366993;K0;? Unchecked;v1.6.0-15-gb5144bf
